npieces: 100
capacity: 43583071
1 710606 710606 
2 230315 230315 
3 331255 331255 
4 59415 59415 
5 509481 509481 
6 435509 435509 
7 374734 374734 
8 787789 787789 
9 705035 705035 
10 850446 850446 
11 123492 123492 
12 709682 709682 
13 344980 344980 
14 158926 158926 
15 583742 583742 
16 20788 20788 
17 972164 972164 
18 212875 212875 
19 843733 843733 
20 429627 429627 
21 166154 166154 
22 718364 718364 
23 11758 11758 
24 997628 997628 
25 710763 710763 
26 883320 883320 
27 780823 780823 
28 100651 100651 
29 806283 806283 
30 703548 703548 
31 81919 81919 
32 652621 652621 
33 154652 154652 
34 894347 894347 
35 227891 227891 
36 248491 248491 
37 728928 728928 
38 45647 45647 
39 181873 181873 
40 361826 361826 
41 885596 885596 
42 241950 241950 
43 526506 526506 
44 486616 486616 
45 318619 318619 
46 758521 758521 
47 162777 162777 
48 387913 387913 
49 900379 900379 
50 656110 656110 
51 285179 285179 
52 19071 19071 
53 894873 894873 
54 502493 502493 
55 341418 341418 
56 906592 906592 
57 170356 170356 
58 497879 497879 
59 947290 947290 
60 279713 279713 
61 998528 998528 
62 780386 780386 
63 466350 466350 
64 843929 843929 
65 504682 504682 
66 594777 594777 
67 885176 885176 
68 608560 608560 
69 227459 227459 
70 59952 59952 
71 696844 696844 
72 469430 469430 
73 147371 147371 
74 321238 321238 
75 823807 823807 
76 893328 893328 
77 50523 50523 
78 519091 519091 
79 481217 481217 
80 96012 96012 
81 990734 990734 
82 659089 659089 
83 265748 265748 
84 472790 472790 
85 161997 161997 
86 645398 645398 
87 264296 264296 
88 727236 727236 
89 83094 83094 
90 48943 48943 
91 657301 657301 
92 582028 582028 
93 640488 640488 
94 28681 28681 
95 553140 553140 
96 749461 749461 
97 660078 660078 
98 165753 165753 
99 123419 123419 
100 402154 402154 
