npieces: 100
capacity: 5798426
1 968627 968627 
2 303916 303916 
3 740 740 
4 486016 486016 
5 932126 932126 
6 271174 271174 
7 184843 184843 
8 329286 329286 
9 991248 991248 
10 830191 830191 
11 773425 773425 
12 282747 282747 
13 536553 536553 
14 934975 934975 
15 998235 998235 
16 126157 126157 
17 885673 885673 
18 22092 22092 
19 567426 567426 
20 621348 621348 
21 701695 701695 
22 762797 762797 
23 603051 603051 
24 58101 58101 
25 701552 701552 
26 908633 908633 
27 119716 119716 
28 530868 530868 
29 308960 308960 
30 342573 342573 
31 62236 62236 
32 777190 777190 
33 551745 551745 
34 811148 811148 
35 201056 201056 
36 415764 415764 
37 963285 963285 
38 350944 350944 
39 297326 297326 
40 442331 442331 
41 618209 618209 
42 118911 118911 
43 337655 337655 
44 53729 53729 
45 200560 200560 
46 542570 542570 
47 259766 259766 
48 105826 105826 
49 39424 39424 
50 760431 760431 
51 703720 703720 
52 492904 492904 
53 709262 709262 
54 271086 271086 
55 772327 772327 
56 939673 939673 
57 515769 515769 
58 346872 346872 
59 268775 268775 
60 147434 147434 
61 598933 598933 
62 449555 449555 
63 331083 331083 
64 465522 465522 
65 25807 25807 
66 289946 289946 
67 82149 82149 
68 868185 868185 
69 410808 410808 
70 695489 695489 
71 662025 662025 
72 314927 314927 
73 50928 50928 
74 95991 95991 
75 374156 374156 
76 73305 73305 
77 913904 913904 
78 258724 258724 
79 115102 115102 
80 452773 452773 
81 27379 27379 
82 610834 610834 
83 40641 40641 
84 431487 431487 
85 183426 183426 
86 159911 159911 
87 400293 400293 
88 377213 377213 
89 579675 579675 
90 797392 797392 
91 552034 552034 
92 476117 476117 
93 192765 192765 
94 165690 165690 
95 652689 652689 
96 818926 818926 
97 241427 241427 
98 983034 983034 
99 329608 329608 
100 336787 336787 
