npieces: 5000
capacity: 1082804433
1 1055405 955405 
2 755175 655175 
3 769721 669721 
4 978984 878984 
5 543727 443727 
6 382777 282777 
7 486840 386840 
8 905125 805125 
9 579641 479641 
10 350683 250683 
11 848823 748823 
12 332050 232050 
13 449642 349642 
14 129763 29763 
15 181945 81945 
16 762461 662461 
17 455106 355106 
18 776936 676936 
19 812855 712855 
20 562028 462028 
21 887409 787409 
22 585792 485792 
23 911736 811736 
24 102644 2644 
25 931321 831321 
26 448548 348548 
27 443913 343913 
28 288363 188363 
29 196866 96866 
30 754800 654800 
31 864794 764794 
32 1077141 977141 
33 1087354 987354 
34 1088263 988263 
35 866357 766357 
36 134971 34971 
37 710886 610886 
38 546388 446388 
39 661979 561979 
40 713787 613787 
41 660746 560746 
42 628971 528971 
43 259325 159325 
44 573048 473048 
45 255729 155729 
46 939725 839725 
47 570260 470260 
48 680177 580177 
49 403418 303418 
50 907786 807786 
51 130845 30845 
52 1079792 979792 
53 598463 498463 
54 324545 224545 
55 319477 219477 
56 885081 785081 
57 382723 282723 
58 226755 126755 
59 328652 228652 
60 853474 753474 
61 684791 584791 
62 312598 212598 
63 172297 72297 
64 310689 210689 
65 809929 709929 
66 820885 720885 
67 382650 282650 
68 854784 754784 
69 199049 99049 
70 444533 344533 
71 328822 228822 
72 955214 855214 
73 284121 184121 
74 794978 694978 
75 629650 529650 
76 847792 747792 
77 457009 357009 
78 292360 192360 
79 232316 132316 
80 400437 300437 
81 581900 481900 
82 173037 73037 
83 144887 44887 
84 442823 342823 
85 906291 806291 
86 836219 736219 
87 444147 344147 
88 354044 254044 
89 586468 486468 
90 864220 764220 
91 383752 283752 
92 101196 1196 
93 105951 5951 
94 454078 354078 
95 846031 746031 
96 114718 14718 
97 767820 667820 
98 1071030 971030 
99 648733 548733 
100 615355 515355 
101 700492 600492 
102 841344 741344 
103 568861 468861 
104 953956 853956 
105 298074 198074 
106 425444 325444 
107 529545 429545 
108 360830 260830 
109 370398 270398 
110 858485 758485 
111 389573 289573 
112 133291 33291 
113 704974 604974 
114 245108 145108 
115 601112 501112 
116 158901 58901 
117 848769 748769 
118 562769 462769 
119 674887 574887 
120 506596 406596 
121 240466 140466 
122 243281 143281 
123 1014608 914608 
124 759855 659855 
125 365165 265165 
126 869963 769963 
127 904832 804832 
128 207119 107119 
129 627193 527193 
130 575884 475884 
131 645873 545873 
132 644590 544590 
133 208162 108162 
134 320090 220090 
135 358884 258884 
136 989055 889055 
137 1080897 980897 
138 853462 753462 
139 486455 386455 
140 460007 360007 
141 447915 347915 
142 465594 365594 
143 786499 686499 
144 103256 3256 
145 117459 17459 
146 928066 828066 
147 145684 45684 
148 923647 823647 
149 380637 280637 
150 976744 876744 
151 1006022 906022 
152 939987 839987 
153 679296 579296 
154 936391 836391 
155 1023544 923544 
156 443342 343342 
157 862294 762294 
158 366689 266689 
159 540016 440016 
160 813625 713625 
161 113027 13027 
162 1098300 998300 
163 429899 329899 
164 474975 374975 
165 748672 648672 
166 578407 478407 
167 253087 153087 
168 482403 382403 
169 1059715 959715 
170 786330 686330 
171 654063 554063 
172 524206 424206 
173 683469 583469 
174 351675 251675 
175 923529 823529 
176 283712 183712 
177 662991 562991 
178 901245 801245 
179 524608 424608 
180 1013224 913224 
181 872762 772762 
182 744227 644227 
183 234370 134370 
184 437199 337199 
185 252706 152706 
186 735139 635139 
187 430805 330805 
188 1013934 913934 
189 463053 363053 
190 1012901 912901 
191 755954 655954 
192 664288 564288 
193 214814 114814 
194 171946 71946 
195 1088446 988446 
196 708945 608945 
197 243353 143353 
198 508874 408874 
199 142049 42049 
200 416918 316918 
201 478738 378738 
202 697558 597558 
203 224645 124645 
204 203991 103991 
205 619319 519319 
206 319708 219708 
207 897005 797005 
208 509159 409159 
209 658998 558998 
210 901384 801384 
211 1090159 990159 
212 981748 881748 
213 610380 510380 
214 994983 894983 
215 940816 840816 
216 882138 782138 
217 177260 77260 
218 987847 887847 
219 237306 137306 
220 587154 487154 
221 875016 775016 
222 443067 343067 
223 135708 35708 
224 656967 556967 
225 911870 811870 
226 541435 441435 
227 235486 135486 
228 1083785 983785 
229 853666 753666 
230 1094183 994183 
231 732288 632288 
232 1053402 953402 
233 158756 58756 
234 512812 412812 
235 425166 325166 
236 626150 526150 
237 203486 103486 
238 1011391 911391 
239 653314 553314 
240 739856 639856 
241 327613 227613 
242 921607 821607 
243 395382 295382 
244 856168 756168 
245 1097545 997545 
246 408919 308919 
247 194180 94180 
248 951992 851992 
249 446354 346354 
250 905817 805817 
251 511228 411228 
252 1018622 918622 
253 974393 874393 
254 314758 214758 
255 408129 308129 
256 929651 829651 
257 297816 197816 
258 1071953 971953 
259 137792 37792 
260 166538 66538 
261 971023 871023 
262 1022244 922244 
263 553614 453614 
264 811828 711828 
265 571436 471436 
266 488257 388257 
267 551517 451517 
268 500192 400192 
269 665078 565078 
270 1016139 916139 
271 562587 462587 
272 860929 760929 
273 1013014 913014 
274 750814 650814 
275 127912 27912 
276 570439 470439 
277 393251 293251 
278 278936 178936 
279 555697 455697 
280 786415 686415 
281 115272 15272 
282 645435 545435 
283 252846 152846 
284 483894 383894 
285 276372 176372 
286 726827 626827 
287 558260 458260 
288 116137 16137 
289 224670 124670 
290 935633 835633 
291 764215 664215 
292 511960 411960 
293 527443 427443 
294 730338 630338 
295 301536 201536 
296 320488 220488 
297 290398 190398 
298 931898 831898 
299 873927 773927 
300 803208 703208 
301 887730 787730 
302 1066594 966594 
303 890254 790254 
304 182908 82908 
305 207543 107543 
306 144369 44369 
307 419289 319289 
308 348117 248117 
309 672015 572015 
310 939150 839150 
311 387565 287565 
312 819393 719393 
313 291779 191779 
314 424339 324339 
315 328484 228484 
316 572990 472990 
317 970703 870703 
318 922061 822061 
319 870026 770026 
320 879722 779722 
321 182598 82598 
322 554848 454848 
323 532312 432312 
324 221559 121559 
325 630499 530499 
326 103815 3815 
327 576651 476651 
328 760378 660378 
329 887918 787918 
330 215418 115418 
331 645919 545919 
332 654114 554114 
333 219208 119208 
334 651176 551176 
335 940973 840973 
336 222021 122021 
337 847891 747891 
338 720739 620739 
339 722526 622526 
340 906006 806006 
341 496000 396000 
342 653148 553148 
343 331275 231275 
344 587955 487955 
345 436342 336342 
346 864387 764387 
347 1051891 951891 
348 608731 508731 
349 1068124 968124 
350 950736 850736 
351 479512 379512 
352 342845 242845 
353 477251 377251 
354 985760 885760 
355 526838 426838 
356 743659 643659 
357 937331 837331 
358 603831 503831 
359 540833 440833 
360 893806 793806 
361 142992 42992 
362 851044 751044 
363 1082554 982554 
364 348019 248019 
365 328169 228169 
366 680450 580450 
367 263949 163949 
368 920290 820290 
369 1099934 999934 
370 1005786 905786 
371 450698 350698 
372 671631 571631 
373 148075 48075 
374 933030 833030 
375 704478 604478 
376 867081 767081 
377 302485 202485 
378 917745 817745 
379 285678 185678 
380 283536 183536 
381 242863 142863 
382 1069594 969594 
383 311472 211472 
384 631205 531205 
385 511945 411945 
386 1091511 991511 
387 252069 152069 
388 812921 712921 
389 352950 252950 
390 500565 400565 
391 1003127 903127 
392 322823 222823 
393 113273 13273 
394 604190 504190 
395 696939 596939 
396 194429 94429 
397 849932 749932 
398 1021460 921460 
399 465218 365218 
400 178069 78069 
401 668364 568364 
402 784761 684761 
403 216498 116498 
404 109187 9187 
405 709124 609124 
406 220369 120369 
407 518588 418588 
408 552519 452519 
409 317588 217588 
410 470719 370719 
411 288298 188298 
412 1036386 936386 
413 106109 6109 
414 101708 1708 
415 493735 393735 
416 797477 697477 
417 687564 587564 
418 443079 343079 
419 470458 370458 
420 794404 694404 
421 983969 883969 
422 149958 49958 
423 775265 675265 
424 948234 848234 
425 230940 130940 
426 638410 538410 
427 900358 800358 
428 933830 833830 
429 824675 724675 
430 667649 567649 
431 564960 464960 
432 473572 373572 
433 274833 174833 
434 1020196 920196 
435 832809 732809 
436 706486 606486 
437 228990 128990 
438 579713 479713 
439 349495 249495 
440 549680 449680 
441 505703 405703 
442 981651 881651 
443 1081082 981082 
444 911764 811764 
445 659194 559194 
446 531789 431789 
447 736593 636593 
448 539394 439394 
449 668929 568929 
450 206006 106006 
451 124169 24169 
452 167089 67089 
453 383912 283912 
454 343213 243213 
455 620402 520402 
456 658427 558427 
457 582572 482572 
458 114382 14382 
459 248096 148096 
460 827282 727282 
461 244770 144770 
462 227693 127693 
463 478139 378139 
464 180368 80368 
465 628194 528194 
466 626559 526559 
467 430595 330595 
468 168493 68493 
469 608974 508974 
470 172249 72249 
471 1025253 925253 
472 795978 695978 
473 850818 750818 
474 476432 376432 
475 495410 395410 
476 511594 411594 
477 955738 855738 
478 176831 76831 
479 288194 188194 
480 617536 517536 
481 752538 652538 
482 722086 622086 
483 244836 144836 
484 732066 632066 
485 152062 52062 
486 118063 18063 
487 373376 273376 
488 669725 569725 
489 212959 112959 
490 370253 270253 
491 1014284 914284 
492 971555 871555 
493 394559 294559 
494 1082621 982621 
495 491111 391111 
496 455520 355520 
497 1014193 914193 
498 261742 161742 
499 723349 623349 
500 977515 877515 
501 676072 576072 
502 291069 191069 
503 937944 837944 
504 354647 254647 
505 783898 683898 
506 414553 314553 
507 707239 607239 
508 1010920 910920 
509 616464 516464 
510 395974 295974 
511 560590 460590 
512 100194 194 
513 888205 788205 
514 560573 460573 
515 946209 846209 
516 221821 121821 
517 693080 593080 
518 708208 608208 
519 654174 554174 
520 260086 160086 
521 776424 676424 
522 556010 456010 
523 477854 377854 
524 385407 285407 
525 913708 813708 
526 731029 631029 
527 1025080 925080 
528 923799 823799 
529 860916 760916 
530 1040726 940726 
531 552371 452371 
532 421620 321620 
533 288895 188895 
534 791059 691059 
535 303333 203333 
536 576604 476604 
537 1044962 944962 
538 912788 812788 
539 131628 31628 
540 201170 101170 
541 200145 100145 
542 1006535 906535 
543 560712 460712 
544 922414 822414 
545 449229 349229 
546 166237 66237 
547 1019476 919476 
548 954310 854310 
549 395562 295562 
550 921811 821811 
551 367391 267391 
552 474440 374440 
553 499516 399516 
554 816523 716523 
555 373995 273995 
556 576106 476106 
557 1071262 971262 
558 1096920 996920 
559 166593 66593 
560 350776 250776 
561 1054494 954494 
562 684313 584313 
563 1062255 962255 
564 924300 824300 
565 282504 182504 
566 818748 718748 
567 1044704 944704 
568 464604 364604 
569 119885 19885 
570 453860 353860 
571 641110 541110 
572 1080813 980813 
573 976272 876272 
574 739237 639237 
