npieces: 5000
capacity: 910908907
1 721263 621263 
2 497912 397912 
3 589568 489568 
4 541740 441740 
5 137882 37882 
6 841042 741042 
7 963687 863687 
8 689522 589522 
9 196748 96748 
10 973627 873627 
11 472333 372333 
12 933415 833415 
13 426277 326277 
14 344715 244715 
15 692663 592663 
16 459193 359193 
17 707109 607109 
18 960088 860088 
19 420126 320126 
20 669904 569904 
21 483067 383067 
22 610809 510809 
23 173703 73703 
24 491937 391937 
25 926060 826060 
26 167269 67269 
27 264256 164256 
28 545760 445760 
29 1065756 965756 
30 1047353 947353 
31 825912 725912 
32 106834 6834 
33 991101 891101 
34 279128 179128 
35 661756 561756 
36 149056 49056 
37 527121 427121 
38 481196 381196 
39 672010 572010 
40 907207 807207 
41 291677 191677 
42 447819 347819 
43 1046803 946803 
44 286925 186925 
45 386668 286668 
46 833206 733206 
47 1099154 999154 
48 947726 847726 
49 138876 38876 
50 287355 187355 
51 210884 110884 
52 630612 530612 
53 720074 620074 
54 874170 774170 
55 159043 59043 
56 453829 353829 
57 1087669 987669 
58 801028 701028 
59 490563 390563 
60 402262 302262 
61 824401 724401 
62 773023 673023 
63 443047 343047 
64 413982 313982 
65 1049931 949931 
66 570726 470726 
67 543361 443361 
68 193477 93477 
69 461940 361940 
70 411405 311405 
71 613861 513861 
72 767643 667643 
73 686892 586892 
74 220547 120547 
75 423976 323976 
76 621701 521701 
77 405868 305868 
78 481072 381072 
79 938106 838106 
80 1023697 923697 
81 741551 641551 
82 412958 312958 
83 207389 107389 
84 859435 759435 
85 849982 749982 
86 242867 142867 
87 964737 864737 
88 855401 755401 
89 439895 339895 
90 632412 532412 
91 872958 772958 
92 643393 543393 
93 266617 166617 
94 253190 153190 
95 114221 14221 
96 743706 643706 
97 157519 57519 
98 184006 84006 
99 204772 104772 
100 499135 399135 
101 195318 95318 
102 923993 823993 
103 348876 248876 
104 284336 184336 
105 330669 230669 
106 1052613 952613 
107 117856 17856 
108 575763 475763 
109 682712 582712 
110 816286 716286 
111 567683 467683 
112 125064 25064 
113 1005297 905297 
114 425956 325956 
115 662206 562206 
116 158426 58426 
117 790220 690220 
118 1086794 986794 
119 1033366 933366 
120 587921 487921 
121 808580 708580 
122 353042 253042 
123 209030 109030 
124 894372 794372 
125 1014343 914343 
126 402771 302771 
127 184734 84734 
128 730699 630699 
129 783739 683739 
130 381660 281660 
131 1097976 997976 
132 535283 435283 
133 918604 818604 
134 831795 731795 
135 129746 29746 
136 868491 768491 
137 306260 206260 
138 678902 578902 
