npieces: 5000
capacity: 1673824275
1 708041 608041 
2 849171 749171 
3 258549 158549 
4 418356 318356 
5 133131 33131 
6 852645 752645 
7 165684 65684 
8 165361 65361 
9 685141 585141 
10 877767 777767 
11 447731 347731 
12 882718 782718 
13 723014 623014 
14 923151 823151 
15 292725 192725 
16 995497 895497 
17 176542 76542 
18 614932 514932 
19 1049203 949203 
20 994232 894232 
21 568781 468781 
22 333804 233804 
23 382388 282388 
24 920128 820128 
25 1055829 955829 
26 1090832 990832 
27 1004805 904805 
28 686903 586903 
29 853662 753662 
30 359580 259580 
31 528470 428470 
32 306785 206785 
33 426710 326710 
34 456243 356243 
35 227057 127057 
36 284615 184615 
37 174722 74722 
38 1060288 960288 
39 936663 836663 
40 1078663 978663 
41 234214 134214 
42 857879 757879 
43 352121 252121 
44 222596 122596 
45 825485 725485 
46 130361 30361 
47 309648 209648 
48 422077 322077 
49 402870 302870 
50 851062 751062 
51 538009 438009 
52 633852 533852 
53 509275 409275 
54 827629 727629 
55 1089841 989841 
56 299237 199237 
57 854623 754623 
58 580911 480911 
59 966792 866792 
60 1008302 908302 
61 810259 710259 
62 1019714 919714 
63 667909 567909 
64 159149 59149 
65 734053 634053 
66 1001665 901665 
67 743862 643862 
68 1080076 980076 
69 633829 533829 
70 544097 444097 
71 180658 80658 
72 307930 207930 
73 303733 203733 
74 819534 719534 
75 579470 479470 
76 296188 196188 
77 848973 748973 
78 898356 798356 
79 471672 371672 
80 355009 255009 
81 679720 579720 
82 875161 775161 
83 211635 111635 
84 770771 670771 
85 989199 889199 
86 335527 235527 
87 908591 808591 
88 732232 632232 
89 863040 763040 
90 599240 499240 
91 604676 504676 
92 168472 68472 
93 1079803 979803 
94 441578 341578 
95 691211 591211 
96 939498 839498 
97 100264 264 
98 655650 555650 
99 423897 323897 
100 677703 577703 
101 975912 875912 
102 839020 739020 
103 304409 204409 
104 968752 868752 
105 264758 164758 
106 796176 696176 
107 548869 448869 
108 526794 426794 
109 899066 799066 
110 1040545 940545 
111 824641 724641 
112 134455 34455 
113 325162 225162 
114 606368 506368 
115 230100 130100 
116 405185 305185 
117 399645 299645 
118 715709 615709 
119 616707 516707 
120 619952 519952 
121 398126 298126 
122 548541 448541 
123 818636 718636 
124 210875 110875 
125 1033929 933929 
126 1038519 938519 
127 119740 19740 
128 1075867 975867 
129 891541 791541 
130 563896 463896 
131 307757 207757 
132 894202 794202 
133 643518 543518 
134 524614 424614 
135 319072 219072 
136 356683 256683 
137 243805 143805 
138 254018 154018 
139 378931 278931 
140 190131 90131 
141 474631 374631 
142 654374 554374 
143 810047 710047 
144 275108 175108 
145 480431 380431 
146 837294 737294 
147 911632 811632 
148 983307 883307 
149 339449 239449 
150 1082452 982452 
151 404674 304674 
152 705247 605247 
153 220828 120828 
154 328883 228883 
155 582196 482196 
156 322714 222714 
157 183026 83026 
158 532365 432365 
159 389164 289164 
160 762309 662309 
161 340127 240127 
162 574184 474184 
163 187015 87015 
164 174443 74443 
165 920092 820092 
166 1069331 969331 
167 136795 36795 
168 651951 551951 
169 190751 90751 
170 840710 740710 
171 589035 489035 
172 367482 267482 
173 390953 290953 
174 571367 471367 
175 752709 652709 
176 847756 747756 
177 109163 9163 
178 944937 844937 
179 867068 767068 
180 790068 690068 
181 1016342 916342 
182 452687 352687 
183 523646 423646 
184 691227 591227 
185 300030 200030 
186 768591 668591 
187 443089 343089 
188 648698 548698 
189 859625 759625 
190 198033 98033 
191 490030 390030 
192 922668 822668 
193 586490 486490 
194 563286 463286 
195 724986 624986 
196 193309 93309 
197 209269 109269 
198 362038 262038 
199 198877 98877 
200 886690 786690 
201 614382 514382 
202 679234 579234 
203 929921 829921 
204 1088227 988227 
205 720787 620787 
206 897160 797160 
207 896937 796937 
208 558835 458835 
209 808850 708850 
210 170932 70932 
211 153451 53451 
212 1097472 997472 
213 843304 743304 
214 630611 530611 
215 234316 134316 
216 574694 474694 
217 762312 662312 
218 478195 378195 
219 1089782 989782 
220 361310 261310 
221 947236 847236 
222 618087 518087 
223 282456 182456 
224 939475 839475 
225 600858 500858 
226 877095 777095 
227 787738 687738 
228 600469 500469 
229 412990 312990 
230 639891 539891 
231 988028 888028 
232 112742 12742 
233 374592 274592 
234 602904 502904 
235 1026954 926954 
236 697906 597906 
237 233530 133530 
238 383339 283339 
239 1046206 946206 
240 400604 300604 
241 437977 337977 
242 206067 106067 
243 221362 121362 
244 457588 357588 
245 161253 61253 
246 646979 546979 
247 543488 443488 
248 985668 885668 
249 703854 603854 
250 738437 638437 
251 1052536 952536 
252 631306 531306 
253 723477 623477 
254 140018 40018 
255 965117 865117 
256 660863 560863 
257 660532 560532 
258 756605 656605 
259 185020 85020 
260 551766 451766 
261 888619 788619 
262 619792 519792 
263 650186 550186 
264 733888 633888 
265 691272 591272 
266 1066413 966413 
267 218137 118137 
268 833900 733900 
269 656082 556082 
270 405623 305623 
271 718615 618615 
272 130125 30125 
273 620786 520786 
274 860490 760490 
275 397796 297796 
276 522259 422259 
277 156927 56927 
278 952772 852772 
279 724909 624909 
280 660347 560347 
281 122660 22660 
282 967911 867911 
283 568234 468234 
284 691202 591202 
285 879472 779472 
286 327127 227127 
287 316464 216464 
288 139893 39893 
289 1059386 959386 
290 458877 358877 
291 170483 70483 
292 481636 381636 
293 825007 725007 
294 993486 893486 
295 657052 557052 
296 169460 69460 
297 660794 560794 
298 801766 701766 
299 655747 555747 
300 659348 559348 
301 242510 142510 
302 290190 190190 
303 1036682 936682 
304 671688 571688 
305 969619 869619 
306 587229 487229 
307 744533 644533 
308 1007457 907457 
309 874411 774411 
310 749306 649306 
311 529705 429705 
312 952845 852845 
313 229279 129279 
314 453695 353695 
315 997984 897984 
316 446154 346154 
317 522731 422731 
318 112121 12121 
319 1090246 990246 
320 331766 231766 
321 536674 436674 
322 265740 165740 
323 221012 121012 
324 113091 13091 
325 812031 712031 
326 642611 542611 
327 192647 92647 
328 133318 33318 
329 120010 20010 
330 281062 181062 
331 668123 568123 
332 188334 88334 
333 322020 222020 
334 828116 728116 
335 453033 353033 
336 831697 731697 
337 733935 633935 
338 476943 376943 
339 353946 253946 
340 413282 313282 
341 970908 870908 
342 458248 358248 
343 860935 760935 
344 1062143 962143 
345 910546 810546 
346 596207 496207 
347 826735 726735 
348 275943 175943 
349 388984 288984 
350 1009724 909724 
351 699604 599604 
352 261833 161833 
353 323551 223551 
354 350988 250988 
355 673458 573458 
356 741431 641431 
357 247311 147311 
358 799139 699139 
359 744093 644093 
360 146106 46106 
361 854316 754316 
362 989584 889584 
363 319670 219670 
364 451071 351071 
365 900997 800997 
366 1039854 939854 
367 890313 790313 
368 649582 549582 
369 134202 34202 
370 302214 202214 
371 1052998 952998 
372 110619 10619 
373 598855 498855 
374 458898 358898 
375 908826 808826 
376 166997 66997 
377 539121 439121 
378 384349 284349 
379 411882 311882 
380 639068 539068 
381 521163 421163 
382 933894 833894 
383 539116 439116 
384 798641 698641 
385 523365 423365 
386 888163 788163 
387 1058721 958721 
388 755525 655525 
389 518162 418162 
390 762241 662241 
391 671155 571155 
392 375443 275443 
393 218645 118645 
394 342218 242218 
395 747367 647367 
396 168585 68585 
397 661608 561608 
398 1062400 962400 
