npieces: 5000
capacity: 2031909064
1 376324 276324 
2 363698 263698 
3 618856 518856 
4 809195 709195 
5 944822 844822 
6 419764 319764 
7 728343 628343 
8 112920 12920 
9 450928 350928 
10 115526 15526 
11 684358 584358 
12 163637 63637 
13 769745 669745 
14 525950 425950 
15 271288 171288 
16 1085680 985680 
17 672537 572537 
18 764979 664979 
19 867366 767366 
20 294831 194831 
21 893816 793816 
22 283771 183771 
23 374807 274807 
24 657895 557895 
25 582704 482704 
26 686095 586095 
27 364120 264120 
28 172110 72110 
29 599529 499529 
30 258123 158123 
31 122585 22585 
32 731048 631048 
33 619217 519217 
34 1041810 941810 
35 636260 536260 
36 740094 640094 
37 1025901 925901 
38 707023 607023 
39 432954 332954 
40 208174 108174 
41 456001 356001 
42 703830 603830 
43 777164 677164 
44 794843 694843 
45 1079960 979960 
46 859752 759752 
47 735507 635507 
48 403332 303332 
49 448305 348305 
50 1091925 991925 
51 861580 761580 
52 1048563 948563 
53 782406 682406 
54 728380 628380 
55 894356 794356 
56 161740 61740 
57 412026 312026 
58 465070 365070 
59 126619 26619 
60 394373 294373 
61 1047390 947390 
62 1098865 998865 
63 126408 26408 
64 436212 336212 
65 254048 154048 
66 1018336 918336 
67 906089 806089 
68 369987 269987 
69 108048 8048 
70 610352 510352 
71 1094229 994229 
72 683073 583073 
73 498192 398192 
74 968397 868397 
75 507169 407169 
76 264723 164723 
77 951256 851256 
78 1004579 904579 
79 1060091 960091 
80 592136 492136 
81 360419 260419 
82 362616 262616 
83 1086630 986630 
84 453898 353898 
85 101818 1818 
86 489526 389526 
87 383762 283762 
88 245871 145871 
89 639835 539835 
90 1062855 962855 
91 109911 9911 
92 1084079 984079 
93 242118 142118 
94 327001 227001 
95 154830 54830 
96 165169 65169 
97 837219 737219 
98 429697 329697 
99 795468 695468 
100 426494 326494 
101 469907 369907 
102 673723 573723 
103 228028 128028 
104 307991 207991 
105 199569 99569 
106 541839 441839 
107 339544 239544 
108 1096929 996929 
109 790789 690789 
110 641296 541296 
111 468420 368420 
112 667262 567262 
113 724517 624517 
114 244671 144671 
115 107911 7911 
116 922488 822488 
117 516744 416744 
118 184012 84012 
119 899750 799750 
120 973655 873655 
121 745545 645545 
122 329020 229020 
123 946143 846143 
124 941842 841842 
125 251924 151924 
126 972902 872902 
127 1043583 943583 
128 545058 445058 
129 1062096 962096 
130 435991 335991 
131 887200 787200 
132 596465 496465 
133 738985 638985 
134 1017557 917557 
135 260995 160995 
136 114162 14162 
137 793080 693080 
138 119489 19489 
139 810758 710758 
140 715722 615722 
141 705362 605362 
142 299349 199349 
143 853186 753186 
144 415659 315659 
145 953066 853066 
146 327373 227373 
147 439043 339043 
148 811138 711138 
149 140580 40580 
150 216547 116547 
151 217829 117829 
152 864070 764070 
153 958839 858839 
154 560562 460562 
155 163527 63527 
156 827505 727505 
157 622845 522845 
158 489020 389020 
159 881775 781775 
160 1017228 917228 
161 343514 243514 
162 1012999 912999 
163 886842 786842 
164 792162 692162 
165 140999 40999 
166 215714 115714 
167 827134 727134 
168 549334 449334 
169 608698 508698 
170 528197 428197 
171 131710 31710 
172 431825 331825 
173 940916 840916 
174 323158 223158 
175 394888 294888 
176 679507 579507 
177 1070950 970950 
178 897992 797992 
179 741679 641679 
180 396267 296267 
181 100097 97 
182 1040798 940798 
183 931489 831489 
184 411842 311842 
185 1023705 923705 
186 161742 61742 
187 654500 554500 
188 672017 572017 
189 513076 413076 
190 961792 861792 
191 136113 36113 
192 866419 766419 
193 343605 243605 
194 697333 597333 
195 1096301 996301 
196 236756 136756 
197 393632 293632 
198 343365 243365 
199 879616 779616 
200 510409 410409 
201 325321 225321 
202 249153 149153 
203 567380 467380 
204 101306 1306 
205 790878 690878 
206 863095 763095 
207 918124 818124 
208 533882 433882 
209 108685 8685 
210 607571 507571 
211 397342 297342 
212 1054967 954967 
213 968275 868275 
214 364130 264130 
215 531887 431887 
216 518989 418989 
217 213603 113603 
218 301810 201810 
219 791305 691305 
220 482293 382293 
221 938159 838159 
222 800790 700790 
223 416539 316539 
224 851546 751546 
225 827925 727925 
226 575622 475622 
227 908365 808365 
228 660044 560044 
229 470185 370185 
230 872162 772162 
231 817503 717503 
232 929485 829485 
233 344731 244731 
234 456663 356663 
235 1047389 947389 
236 911881 811881 
237 1068037 968037 
238 312730 212730 
239 694785 594785 
240 420579 320579 
241 631444 531444 
242 702610 602610 
243 1036517 936517 
244 394475 294475 
245 617808 517808 
246 783122 683122 
247 497251 397251 
248 736235 636235 
249 1012553 912553 
250 417476 317476 
251 577995 477995 
252 795361 695361 
253 646816 546816 
254 261409 161409 
255 1010624 910624 
256 278022 178022 
257 691823 591823 
258 161436 61436 
259 416815 316815 
260 862541 762541 
261 171158 71158 
262 285343 185343 
263 878637 778637 
264 720551 620551 
265 669667 569667 
266 543660 443660 
267 1069420 969420 
268 907651 807651 
269 914461 814461 
270 221606 121606 
271 435994 335994 
272 1045332 945332 
273 276525 176525 
274 531753 431753 
275 439767 339767 
276 784458 684458 
277 524522 424522 
278 813715 713715 
279 428176 328176 
280 834082 734082 
281 661823 561823 
282 164198 64198 
283 1064317 964317 
284 774553 674553 
285 107643 7643 
286 346694 246694 
287 1092083 992083 
288 253436 153436 
289 186293 86293 
290 1065308 965308 
291 1047462 947462 
292 1004251 904251 
293 885850 785850 
294 670941 570941 
295 1031103 931103 
296 828635 728635 
297 583829 483829 
298 712229 612229 
299 735446 635446 
300 223019 123019 
301 691289 591289 
302 170621 70621 
303 345421 245421 
304 911055 811055 
305 492046 392046 
306 200124 100124 
307 428808 328808 
308 706904 606904 
309 360662 260662 
310 770377 670377 
311 741708 641708 
312 700084 600084 
313 405242 305242 
314 1048702 948702 
315 665203 565203 
316 885793 785793 
317 479286 379286 
318 1059048 959048 
319 149001 49001 
320 770301 670301 
321 732317 632317 
322 970731 870731 
323 173959 73959 
324 581946 481946 
325 710954 610954 
326 838722 738722 
327 778026 678026 
328 1057837 957837 
329 836005 736005 
330 534501 434501 
331 146222 46222 
332 473285 373285 
333 271983 171983 
334 770115 670115 
335 230508 130508 
336 934616 834616 
337 702314 602314 
338 498670 398670 
339 711373 611373 
340 410713 310713 
341 750663 650663 
342 301527 201527 
343 247786 147786 
344 180262 80262 
345 469293 369293 
346 837358 737358 
347 872962 772962 
348 536062 436062 
349 404035 304035 
350 998379 898379 
351 1086167 986167 
352 1004880 904880 
353 196314 96314 
