npieces: 1000
capacity: 399773
320 599 849 
321 846 802 
322 825 211 
323 133 36 
324 540 146 
325 747 913 
326 121 415 
327 402 766 
328 55 891 
329 701 78 
330 108 697 
331 863 412 
332 792 475 
333 660 641 
334 914 244 
335 525 126 
336 654 687 
337 775 711 
338 95 59 
339 170 340 
340 574 196 
341 359 909 
342 84 350 
343 963 290 
344 988 920 
345 393 772 
346 937 347 
347 131 180 
348 743 982 
349 208 565 
350 262 455 
351 129 352 
352 217 80 
353 302 68 
354 525 212 
355 358 640 
356 357 845 
357 659 247 
358 98 11 
359 52 591 
360 335 578 
361 172 926 
362 266 745 
363 967 281 
364 567 122 
365 53 74 
366 799 971 
367 143 253 
368 197 320 
369 559 847 
370 945 691 
371 284 276 
372 950 546 
373 242 100 
374 166 666 
375 776 16 
376 669 557 
377 667 919 
378 386 566 
379 688 264 
380 234 445 
381 903 107 
382 879 507 
383 251 296 
384 190 43 
385 182 907 
386 838 507 
387 945 843 
388 676 214 
389 296 230 
390 468 824 
391 412 107 
392 586 957 
393 779 27 
394 974 558 
395 74 476 
396 821 489 
397 866 636 
398 324 940 
399 376 470 
400 304 741 
401 350 436 
402 905 761 
403 872 10 
404 181 687 
405 25 466 
406 664 568 
407 580 562 
408 561 486 
409 686 46 
410 992 558 
411 376 43 
412 44 739 
413 690 377 
414 849 497 
415 67 747 
416 630 618 
417 333 447 
418 653 728 
419 606 876 
420 67 40 
421 217 525 
422 151 983 
423 882 537 
424 623 380 
425 625 12 
426 430 337 
427 950 758 
428 571 536 
429 467 174 
430 898 822 
431 367 731 
432 501 926 
433 894 350 
434 366 469 
435 758 855 
436 707 837 
437 540 938 
438 628 744 
439 933 54 
440 168 419 
441 849 730 
442 731 492 
443 617 364 
444 669 938 
445 89 175 
446 756 824 
447 577 457 
448 745 405 
449 613 15 
450 528 371 
451 68 93 
452 577 537 
453 854 165 
454 155 23 
455 895 802 
456 704 30 
457 760 395 
458 708 978 
459 813 679 
460 447 310 
461 464 737 
462 410 410 
463 852 489 
464 486 90 
465 886 884 
466 88 214 
467 166 362 
468 816 834 
469 604 810 
470 281 153 
471 596 532 
472 163 827 
473 476 26 
474 924 96 
475 61 244 
476 133 39 
477 244 471 
478 640 400 
479 581 577 
480 832 931 
481 317 819 
482 529 875 
483 390 547 
484 966 498 
485 872 133 
486 361 137 
487 330 774 
488 124 244 
489 207 293 
490 191 433 
491 421 159 
492 779 795 
493 202 205 
494 915 215 
495 359 843 
496 218 530 
497 86 479 
498 79 957 
499 192 540 
500 925 510 
501 55 907 
502 727 852 
503 402 909 
504 385 191 
505 535 15 
506 665 649 
507 426 907 
508 172 861 
509 228 903 
510 973 107 
511 335 188 
512 585 124 
513 285 4 
514 22 488 
515 305 441 
516 442 938 
517 365 566 
518 975 869 
519 842 925 
520 140 38 
521 38 725 
522 167 461 
523 104 268 
524 822 192 
525 279 257 
526 237 910 
527 560 631 
528 801 614 
529 359 887 
530 851 713 
531 316 869 
532 120 914 
533 598 60 
534 638 785 
535 742 585 
536 921 862 
537 522 833 
538 692 536 
539 802 200 
540 35 130 
541 127 903 
542 476 526 
543 359 217 
544 30 474 
545 214 914 
546 281 116 
547 774 173 
548 661 602 
549 567 752 
550 679 650 
551 161 870 
552 38 603 
553 62 153 
554 796 223 
555 381 521 
556 776 125 
557 689 590 
558 368 103 
559 944 102 
560 51 149 
561 551 531 
562 884 443 
563 995 44 
564 619 558 
565 666 502 
566 374 135 
567 616 879 
568 285 489 
569 69 207 
570 987 189 
571 852 628 
572 784 199 
573 175 320 
574 731 228 
575 566 553 
576 5 139 
577 638 861 
578 457 357 
579 158 903 
580 343 842 
581 52 914 
582 256 321 
583 534 137 
584 235 364 
585 589 713 
586 822 318 
587 868 828 
588 897 42 
589 102 171 
590 412 545 
591 397 543 
592 552 439 
593 879 500 
594 243 555 
595 347 818 
596 837 465 
597 194 113 
598 312 590 
599 888 472 
600 668 352 
601 241 498 
602 120 631 
603 288 534 
604 37 147 
605 251 66 
606 12 195 
607 650 492 
608 512 287 
609 15 620 
610 654 235 
611 175 544 
612 449 649 
613 382 981 
614 26 138 
615 849 184 
616 524 944 
617 893 535 
618 69 331 
619 317 78 
620 225 414 
621 536 409 
622 753 381 
623 945 363 
624 752 886 
625 816 729 
626 326 377 
627 518 862 
628 726 949 
629 141 932 
630 82 872 
631 566 716 
632 294 314 
633 21 410 
634 26 247 
635 422 552 
636 33 839 
637 243 621 
638 830 708 
639 637 561 
640 726 623 
641 823 24 
642 784 303 
643 667 736 
644 913 8 
645 76 137 
646 429 468 
647 962 393 
648 288 400 
649 388 728 
650 978 158 
651 752 455 
652 224 498 
653 758 344 
654 415 587 
655 267 657 
656 140 624 
657 705 171 
658 607 540 
659 651 194 
660 558 127 
661 557 992 
662 22 523 
663 178 546 
664 740 984 
665 544 318 
666 817 332 
667 999 367 
668 491 499 
669 375 96 
670 585 414 
671 150 257 
672 927 603 
673 584 632 
674 167 9 
675 25 663 
676 353 750 
677 430 285 
678 801 328 
679 642 452 
680 334 12 
681 324 999 
682 923 726 
683 277 894 
684 799 765 
685 480 695 
686 815 42 
687 907 411 
688 515 133 
689 177 42 
690 853 868 
691 369 155 
692 845 178 
693 978 356 
694 290 503 
695 877 971 
696 276 489 
697 892 47 
698 797 559 
699 809 406 
700 917 774 
701 391 323 
702 533 34 
703 77 635 
704 227 434 
705 137 501 
706 748 161 
707 129 964 
708 328 733 
709 724 610 
710 430 845 
711 367 698 
712 880 691 
713 196 106 
714 930 444 
715 149 636 
716 292 488 
717 646 175 
718 943 91 
719 913 478 
720 692 463 
721 834 685 
722 448 347 
723 578 316 
724 652 731 
725 498 666 
726 440 269 
727 749 398 
728 255 166 
729 608 20 
730 390 648 
731 630 955 
732 335 361 
733 763 687 
734 370 200 
735 722 928 
736 730 878 
737 74 975 
738 685 526 
739 603 615 
740 517 922 
741 806 215 
742 749 28 
743 395 611 
744 557 950 
745 148 242 
746 166 799 
747 351 744 
748 681 939 
749 41 656 
750 353 549 
751 277 781 
752 953 659 
753 947 533 
754 384 774 
755 710 979 
756 281 301 
757 758 759 
758 119 837 
759 988 764 
760 278 511 
761 316 623 
762 925 894 
763 436 671 
764 7 779 
765 939 684 
766 24 687 
767 293 256 
768 789 308 
769 843 629 
770 988 177 
771 927 370 
772 107 344 
773 477 565 
774 28 757 
775 197 518 
776 926 781 
777 268 374 
778 479 224 
779 434 891 
780 157 613 
781 751 65 
782 644 625 
783 695 54 
784 865 524 
785 261 738 
786 405 912 
787 459 608 
788 766 150 
789 951 398 
790 407 631 
791 321 981 
792 512 988 
793 360 765 
794 904 74 
795 277 753 
796 294 877 
797 784 42 
798 304 136 
799 526 122 
800 226 46 
801 412 944 
802 280 153 
803 517 515 
804 543 637 
805 247 4 
806 877 207 
807 292 85 
808 953 447 
809 221 743 
810 421 631 
811 736 349 
812 792 495 
813 10 971 
814 792 511 
815 183 162 
816 204 512 
817 814 771 
818 528 311 
819 210 517 
820 81 895 
821 107 301 
822 993 482 
823 820 833 
824 573 100 
825 5 129 
826 449 908 
827 312 402 
828 365 727 
829 56 696 
830 976 754 
831 702 896 
832 827 652 
833 902 71 
834 609 391 
835 662 378 
836 42 937 
837 550 907 
838 279 891 
839 402 837 
840 55 597 
841 957 141 
842 552 395 
843 336 949 
844 594 105 
845 480 413 
846 109 830 
847 14 24 
848 66 256 
849 271 529 
850 7 988 
851 132 704 
852 756 199 
853 396 156 
854 443 839 
855 805 950 
856 373 191 
857 137 904 
858 150 267 
859 509 521 
860 466 304 
861 917 383 
862 890 159 
863 795 183 
864 791 22 
865 663 275 
866 39 858 
867 424 673 
868 524 910 
869 673 83 
870 562 497 
871 974 720 
872 697 878 
873 878 175 
874 992 13 
875 634 604 
876 939 994 
877 867 256 
878 43 351 
879 506 809 
880 556 403 
881 977 643 
882 684 78 
883 591 721 
884 670 496 
885 233 77 
886 446 757 
887 364 295 
888 936 934 
889 406 805 
890 689 576 
891 508 464 
892 407 617 
893 878 198 
894 820 308 
895 911 841 
896 638 451 
897 441 636 
898 338 660 
899 517 877 
900 294 337 
901 496 508 
902 798 400 
903 401 558 
904 309 763 
905 14 670 
906 606 21 
907 359 385 
908 323 563 
909 82 788 
910 610 202 
911 437 37 
912 664 314 
913 403 226 
914 533 926 
915 317 153 
916 79 967 
917 50 429 
918 315 173 
919 897 546 
920 606 841 
921 339 390 
922 809 250 
923 141 92 
924 411 802 
925 595 310 
926 472 468 
927 313 118 
928 784 724 
929 979 553 
930 338 938 
931 212 945 
932 95 501 
933 195 437 
934 763 681 
935 17 671 
936 365 156 
937 423 866 
938 24 66 
939 205 869 
940 451 435 
941 677 417 
942 371 222 
943 358 891 
944 192 317 
945 620 654 
946 724 324 
947 693 488 
948 296 38 
949 287 823 
950 345 71 
951 700 56 
952 743 152 
953 655 844 
954 814 810 
955 233 464 
956 422 130 
957 292 639 
958 149 669 
959 737 190 
960 733 944 
961 596 331 
962 152 215 
963 797 267 
964 726 184 
965 210 375 
966 513 811 
967 607 274 
968 472 632 
969 488 530 
970 952 709 
971 317 800 
972 513 747 
973 836 925 
974 796 300 
975 477 444 
976 154 227 
977 38 726 
978 992 831 
979 447 477 
980 183 125 
981 224 817 
982 552 986 
983 742 121 
984 220 354 
985 620 183 
986 313 200 
987 422 10 
988 136 634 
989 265 856 
990 987 847 
991 839 128 
992 69 40 
993 438 210 
994 354 521 
995 16 204 
996 461 115 
997 69 9 
998 1000 199 
999 60 920 
1000 622 872 
