npieces: 1000
capacity: 480361
496 34 533 
497 731 486 
498 943 767 
499 196 563 
500 157 17 
501 387 897 
502 895 303 
503 719 468 
504 505 529 
505 619 422 
506 370 828 
507 575 297 
508 525 47 
509 440 917 
510 214 797 
511 51 794 
512 809 263 
513 210 19 
514 847 107 
515 525 815 
516 690 165 
517 178 525 
518 840 464 
519 167 59 
520 68 568 
521 11 483 
522 159 95 
523 4 507 
524 958 499 
525 836 455 
526 501 921 
527 189 133 
528 273 584 
529 595 877 
530 995 708 
531 937 299 
532 713 93 
533 67 467 
534 926 579 
535 178 823 
536 130 720 
537 711 232 
538 340 235 
539 983 102 
540 275 540 
541 324 70 
542 556 193 
543 572 223 
544 78 276 
545 890 369 
546 553 766 
547 731 83 
548 549 661 
549 379 695 
550 559 421 
551 486 516 
552 174 430 
553 842 703 
554 780 977 
555 249 560 
556 696 760 
557 877 820 
558 64 393 
559 916 172 
560 811 487 
561 91 217 
562 917 734 
563 879 747 
564 348 465 
565 222 437 
566 535 201 
567 940 126 
568 198 475 
569 122 110 
570 380 663 
571 193 42 
572 945 65 
573 131 487 
574 228 382 
575 178 775 
576 558 61 
577 779 291 
578 841 967 
579 66 6 
580 832 540 
581 369 185 
582 688 652 
583 99 880 
584 756 486 
585 450 672 
586 462 489 
587 856 443 
588 217 972 
589 411 146 
590 60 364 
591 842 589 
592 649 978 
593 404 98 
594 851 150 
595 136 448 
596 405 220 
597 806 471 
598 928 681 
599 372 775 
600 285 770 
601 149 537 
602 992 185 
603 229 869 
604 933 734 
605 375 129 
606 653 382 
607 279 490 
608 248 98 
609 123 538 
610 718 454 
611 68 463 
612 897 980 
613 955 292 
614 498 412 
615 518 502 
616 516 531 
617 457 813 
618 438 550 
619 657 925 
620 577 353 
621 613 768 
622 793 888 
623 877 9 
624 57 536 
625 972 664 
626 519 827 
627 250 629 
628 62 327 
629 258 99 
630 219 266 
631 931 954 
632 351 756 
633 657 688 
634 402 697 
635 307 326 
636 673 626 
637 335 875 
638 678 966 
639 314 935 
640 326 938 
641 252 326 
642 945 850 
643 799 119 
644 786 146 
645 904 511 
646 493 422 
647 279 423 
648 48 435 
649 985 831 
650 962 984 
651 165 125 
652 609 660 
653 411 302 
654 504 205 
655 295 392 
656 996 674 
657 405 18 
658 120 942 
659 711 96 
660 927 970 
661 50 190 
662 222 973 
663 999 25 
664 708 386 
665 309 653 
666 713 951 
667 427 510 
668 76 941 
669 867 590 
670 801 521 
671 618 295 
672 663 646 
673 124 542 
674 392 972 
675 821 477 
676 569 761 
677 466 708 
678 961 346 
679 774 635 
680 719 295 
681 41 373 
682 524 408 
683 914 212 
684 527 760 
685 381 694 
686 879 812 
687 527 585 
688 91 952 
689 302 288 
690 797 567 
691 190 690 
692 382 332 
693 86 595 
694 931 642 
695 881 473 
696 660 780 
697 417 77 
698 461 426 
699 397 900 
700 190 600 
701 755 450 
702 725 501 
703 497 370 
704 372 981 
705 373 275 
706 204 995 
707 237 850 
708 208 863 
709 169 24 
710 199 720 
711 812 73 
712 657 838 
713 769 441 
714 258 158 
715 241 362 
716 45 723 
717 275 174 
718 832 965 
719 861 661 
720 629 497 
721 935 620 
722 312 877 
723 879 826 
724 476 758 
725 238 792 
726 433 552 
727 114 837 
728 296 617 
729 53 451 
730 359 298 
731 842 545 
732 823 571 
733 751 590 
734 186 626 
735 966 727 
736 203 608 
737 30 549 
738 390 112 
739 839 534 
740 838 605 
741 755 230 
742 293 495 
743 623 170 
744 998 745 
745 73 520 
746 798 354 
747 915 870 
748 153 621 
749 37 894 
750 425 392 
751 177 107 
752 658 438 
753 840 300 
754 976 569 
755 314 657 
756 386 120 
757 275 54 
758 152 248 
759 392 179 
760 599 978 
761 721 277 
762 725 25 
763 105 213 
764 135 350 
765 344 907 
766 857 818 
767 2 879 
768 453 159 
769 687 971 
770 508 411 
771 627 304 
772 395 546 
773 625 452 
774 821 903 
775 9 261 
776 918 471 
777 745 173 
778 455 411 
779 975 993 
780 413 48 
781 972 952 
782 588 564 
783 411 820 
784 570 950 
785 25 40 
786 614 594 
787 831 143 
788 126 41 
789 755 980 
790 352 977 
791 245 484 
792 120 22 
793 997 236 
794 649 484 
795 433 455 
796 327 352 
797 436 176 
798 992 98 
799 699 17 
800 243 857 
801 809 702 
802 384 3 
803 890 65 
804 79 863 
805 540 643 
806 101 826 
807 113 907 
808 241 154 
809 505 934 
810 189 522 
811 133 939 
812 208 434 
813 470 897 
814 160 289 
815 468 232 
816 669 570 
817 202 817 
818 264 754 
819 863 387 
820 546 498 
821 840 779 
822 201 396 
823 600 719 
824 861 950 
825 673 423 
826 889 206 
827 300 288 
828 405 977 
829 69 87 
830 49 117 
831 106 254 
832 59 815 
833 602 926 
834 265 193 
835 434 521 
836 562 580 
837 882 842 
838 71 422 
839 687 292 
840 944 551 
841 658 483 
842 728 46 
843 253 771 
844 562 395 
845 5 236 
846 373 105 
847 858 126 
848 763 10 
849 356 327 
850 208 606 
851 272 590 
852 509 514 
853 64 923 
854 99 185 
855 225 293 
856 821 690 
857 870 503 
858 623 869 
859 929 320 
860 459 771 
861 738 69 
862 674 225 
863 912 534 
864 695 832 
865 564 234 
866 767 21 
867 845 55 
868 165 840 
869 485 170 
870 66 83 
871 99 311 
872 49 129 
873 306 78 
874 601 464 
875 223 986 
876 571 284 
877 144 463 
878 243 338 
879 143 887 
880 836 350 
881 389 465 
882 12 481 
883 420 800 
884 415 234 
885 325 11 
886 567 519 
887 360 294 
888 704 257 
889 410 604 
890 874 706 
891 273 662 
892 488 68 
893 995 973 
894 333 175 
895 636 456 
896 966 814 
897 877 738 
898 506 606 
899 354 116 
900 646 668 
901 180 914 
902 814 482 
903 125 389 
904 550 878 
905 243 429 
906 486 592 
907 499 888 
908 692 597 
909 607 387 
910 707 436 
911 986 547 
912 297 973 
913 447 145 
914 326 969 
915 786 744 
916 208 202 
917 774 548 
918 748 215 
919 206 473 
920 942 508 
921 55 53 
922 266 588 
923 66 291 
924 556 572 
925 480 13 
926 825 318 
927 253 253 
928 288 742 
929 783 520 
930 515 165 
931 456 327 
932 855 527 
933 39 292 
934 99 755 
935 374 853 
936 126 167 
937 524 424 
938 777 709 
939 265 988 
940 347 109 
941 162 991 
942 891 448 
943 531 209 
944 472 287 
945 865 948 
946 693 406 
947 42 111 
948 368 201 
949 275 981 
950 417 81 
951 265 367 
952 632 322 
953 756 155 
954 799 492 
955 389 318 
956 151 885 
957 105 509 
958 902 423 
959 917 196 
960 109 979 
961 393 562 
962 456 641 
963 257 753 
964 991 683 
965 454 469 
966 930 373 
967 252 169 
968 945 91 
969 588 424 
970 344 8 
971 42 614 
972 394 53 
973 449 284 
974 837 526 
975 522 458 
976 147 893 
977 723 532 
978 577 898 
979 316 444 
980 447 8 
981 532 8 
982 424 828 
983 603 399 
984 972 180 
985 953 989 
986 961 522 
987 547 584 
988 105 252 
989 150 535 
990 740 866 
991 995 46 
992 13 355 
993 291 488 
994 403 379 
995 724 74 
996 134 805 
997 498 448 
998 321 745 
999 33 190 
1000 911 443 
