npieces: 1000
capacity: 296459
1 555 758 
2 135 151 
3 901 473 
4 493 942 
5 198 35 
6 674 596 
7 174 132 
8 740 270 
9 683 916 
10 787 837 
11 564 442 
12 748 438 
13 608 771 
14 363 103 
15 156 907 
16 213 135 
17 707 276 
18 867 75 
19 663 696 
20 10 745 
21 406 620 
22 472 778 
23 241 827 
24 497 377 
25 878 443 
26 343 59 
27 517 809 
28 384 130 
29 103 940 
30 609 770 
31 546 120 
32 433 966 
33 873 418 
34 504 776 
35 848 419 
36 574 44 
37 46 555 
38 584 831 
39 195 355 
40 132 545 
41 689 406 
42 878 516 
43 654 21 
44 868 56 
45 151 782 
46 876 285 
47 897 432 
48 205 900 
49 593 54 
50 42 299 
51 156 453 
52 291 579 
53 520 708 
54 102 991 
55 273 991 
56 475 34 
57 895 48 
58 373 229 
59 77 611 
60 76 349 
61 157 3 
62 463 213 
63 222 142 
64 454 781 
65 759 410 
66 966 183 
67 462 523 
68 278 633 
69 441 171 
70 334 252 
71 126 244 
72 384 584 
73 966 141 
74 566 314 
75 811 806 
76 643 91 
77 787 577 
78 862 702 
79 693 663 
80 920 645 
81 728 420 
82 775 184 
83 866 441 
84 827 316 
85 318 700 
86 253 508 
87 351 102 
88 152 855 
89 729 217 
90 663 734 
91 927 499 
92 966 167 
93 590 827 
94 573 938 
95 433 911 
96 231 296 
97 358 656 
98 673 283 
99 101 331 
100 525 479 
101 17 972 
102 726 899 
103 983 737 
104 574 419 
105 220 24 
106 444 85 
107 619 782 
108 529 885 
109 947 373 
110 265 384 
111 542 785 
112 447 882 
113 310 400 
114 800 100 
115 163 332 
116 122 213 
117 664 830 
118 822 372 
119 579 264 
120 368 959 
121 306 310 
122 143 443 
123 619 450 
124 128 497 
125 660 204 
126 269 825 
127 265 658 
128 27 702 
129 860 425 
130 217 766 
131 711 608 
132 748 972 
133 973 421 
134 303 699 
135 390 719 
136 88 561 
137 729 592 
138 870 133 
139 804 372 
140 534 735 
141 71 434 
142 829 507 
143 926 766 
144 160 962 
145 29 736 
146 375 501 
147 174 877 
148 184 558 
149 653 439 
150 383 109 
151 517 556 
152 675 315 
153 436 840 
154 660 743 
155 953 880 
156 889 947 
157 510 85 
158 630 378 
159 936 440 
160 162 752 
161 523 720 
162 398 293 
163 195 589 
164 834 280 
165 77 64 
166 370 429 
167 764 185 
168 981 554 
169 631 212 
170 422 988 
171 879 729 
172 235 488 
173 687 175 
174 371 168 
175 884 837 
176 757 981 
177 940 733 
178 91 932 
179 267 245 
180 37 326 
181 720 26 
182 794 383 
183 990 99 
184 274 515 
185 598 527 
186 998 768 
187 242 269 
188 897 828 
189 652 206 
190 920 188 
191 325 433 
192 852 293 
193 594 275 
194 681 139 
195 113 752 
196 798 468 
197 281 954 
198 453 456 
199 223 685 
200 77 272 
201 221 309 
202 530 495 
203 325 45 
204 535 961 
205 755 477 
206 385 591 
207 192 199 
208 604 60 
209 91 62 
210 252 176 
211 202 803 
212 442 174 
213 758 485 
214 334 963 
215 340 972 
216 747 758 
217 704 579 
218 750 246 
219 780 400 
220 744 21 
221 822 32 
222 299 423 
223 904 844 
224 201 534 
225 745 114 
226 136 670 
227 473 242 
228 554 344 
229 657 190 
230 737 933 
231 249 420 
232 920 641 
233 635 35 
234 52 73 
235 756 368 
236 393 658 
237 275 500 
238 905 136 
239 506 731 
240 543 719 
241 522 780 
242 754 82 
243 731 800 
244 877 918 
245 408 33 
246 187 249 
247 953 640 
248 640 804 
249 826 811 
250 562 27 
251 345 809 
252 446 917 
253 285 907 
254 783 468 
255 393 682 
256 922 347 
257 936 143 
258 133 47 
259 955 418 
260 53 347 
261 726 994 
262 815 252 
263 176 405 
264 638 821 
265 865 262 
266 675 272 
267 526 89 
268 523 826 
269 752 579 
270 578 922 
271 474 634 
272 597 982 
273 473 718 
274 749 593 
275 630 916 
276 328 349 
277 303 221 
278 889 657 
279 740 47 
280 311 487 
281 724 567 
282 892 277 
