npieces: 1000
capacity: 137109
1 295 981 
2 168 169 
3 297 223 
4 301 944 
5 59 641 
6 370 199 
7 387 42 
8 437 209 
9 840 482 
10 108 407 
11 216 729 
12 204 752 
13 692 649 
14 219 553 
15 280 2 
16 261 578 
17 591 666 
18 659 773 
19 220 94 
20 203 739 
21 699 82 
22 152 461 
23 85 9 
24 793 884 
25 170 450 
26 104 285 
27 57 607 
28 977 333 
29 219 339 
30 922 892 
31 854 263 
32 265 105 
33 933 297 
34 256 626 
35 157 177 
36 286 598 
37 706 361 
38 96 338 
39 912 249 
40 821 980 
41 837 236 
42 543 271 
43 347 803 
44 36 851 
45 324 988 
46 444 920 
47 510 599 
48 414 559 
49 598 308 
50 123 173 
51 776 212 
52 876 45 
53 956 618 
54 70 329 
55 13 638 
56 83 725 
57 484 182 
58 613 336 
59 809 185 
60 692 359 
61 657 458 
62 607 608 
63 827 557 
64 287 776 
65 524 609 
66 46 401 
67 290 258 
68 87 956 
69 326 625 
70 591 687 
71 858 987 
72 256 467 
73 698 27 
74 639 836 
75 56 429 
76 147 38 
77 927 392 
78 94 208 
79 689 22 
80 953 16 
81 260 627 
82 447 155 
83 575 392 
84 587 615 
85 194 691 
86 158 199 
87 115 813 
88 232 409 
89 685 327 
90 544 616 
91 587 42 
92 631 970 
93 387 490 
94 974 949 
95 597 437 
96 152 354 
97 818 246 
98 233 438 
99 450 409 
100 718 281 
101 558 858 
102 951 893 
103 388 223 
104 727 717 
105 704 78 
106 148 847 
107 231 548 
108 650 600 
109 615 28 
110 618 322 
111 171 104 
112 79 444 
113 211 230 
114 329 886 
115 495 234 
116 410 912 
117 516 748 
118 430 542 
119 759 790 
120 808 954 
121 399 389 
122 104 62 
123 663 641 
124 344 308 
125 873 354 
126 382 788 
127 134 905 
128 411 785 
129 969 240 
130 602 640 
131 212 743 
132 356 350 
133 17 212 
134 720 437 
135 915 174 
136 113 19 
137 598 598 
138 775 440 
139 496 899 
140 911 241 
141 803 464 
142 670 902 
143 843 756 
144 281 772 
145 569 742 
146 392 567 
147 474 67 
148 624 840 
149 554 702 
150 232 263 
151 530 210 
152 388 518 
153 481 727 
154 421 361 
155 262 535 
156 641 453 
157 3 779 
158 998 268 
159 237 783 
160 26 978 
161 136 646 
162 439 296 
163 519 595 
164 634 419 
165 538 974 
166 850 999 
167 648 568 
168 21 581 
169 387 331 
170 606 30 
171 964 944 
172 811 403 
173 643 422 
174 275 211 
175 96 452 
176 69 784 
177 176 403 
178 243 542 
179 391 579 
180 470 641 
181 684 560 
182 299 458 
183 866 49 
184 546 589 
185 402 206 
186 855 714 
187 118 339 
188 353 246 
189 793 277 
190 64 974 
191 962 663 
192 797 592 
193 527 665 
194 401 301 
195 213 142 
196 311 991 
197 838 593 
198 461 555 
199 500 932 
200 829 698 
201 945 964 
202 123 650 
203 361 188 
204 911 660 
205 423 732 
206 842 290 
207 412 685 
208 573 879 
209 511 116 
210 500 42 
211 518 713 
212 330 585 
213 338 84 
214 30 622 
215 25 539 
216 244 912 
217 772 881 
218 926 561 
219 305 326 
220 200 95 
221 131 791 
222 884 66 
223 661 226 
224 818 937 
225 422 673 
226 753 297 
227 45 632 
228 691 962 
229 998 796 
230 738 104 
231 93 498 
232 576 667 
233 871 378 
234 285 251 
235 905 342 
236 530 813 
237 120 506 
238 610 962 
239 503 930 
240 744 210 
241 750 578 
242 482 716 
243 767 942 
244 845 696 
245 397 703 
246 27 532 
247 61 351 
248 48 143 
249 358 417 
250 915 757 
251 669 168 
252 383 160 
253 137 794 
254 152 919 
255 934 248 
256 386 398 
257 389 37 
258 701 417 
259 976 768 
260 822 510 
261 658 256 
262 271 294 
263 557 316 
264 295 16 
265 382 60 
266 236 571 
267 195 407 
268 980 461 
269 564 34 
270 786 220 
271 71 977 
272 422 432 
273 861 797 
274 598 252 
275 427 522 
276 328 735 
277 731 540 
278 706 387 
279 504 934 
280 696 9 
281 321 302 
282 148 479 
283 428 408 
284 324 208 
285 788 461 
286 421 678 
287 493 688 
288 982 54 
289 188 214 
290 407 256 
291 420 527 
292 440 761 
293 611 181 
294 910 791 
295 947 512 
296 672 352 
297 292 179 
298 752 15 
299 318 775 
300 636 621 
301 581 473 
