npieces: 1000
capacity: 184401
1 411 193 
2 76 445 
3 37 475 
4 713 892 
5 871 141 
6 710 187 
7 751 518 
8 449 253 
9 388 294 
10 744 955 
11 4 69 
12 248 420 
13 120 485 
14 615 733 
15 540 934 
16 25 686 
17 251 686 
18 639 241 
19 304 490 
20 495 535 
21 335 238 
22 100 393 
23 81 693 
24 661 248 
25 478 934 
26 124 889 
27 301 859 
28 29 905 
29 487 855 
30 198 272 
31 226 203 
32 301 525 
33 409 789 
34 20 462 
35 345 437 
36 426 210 
37 342 565 
38 444 494 
39 460 805 
40 129 648 
41 761 392 
42 507 755 
43 783 223 
44 864 999 
45 96 728 
46 320 660 
47 794 99 
48 890 619 
49 138 240 
50 239 777 
51 236 352 
52 240 777 
53 200 846 
54 626 437 
55 249 842 
56 687 649 
57 472 578 
58 257 548 
59 789 477 
60 144 947 
61 293 462 
62 731 284 
63 895 361 
64 203 628 
65 528 725 
66 818 813 
67 366 710 
68 747 920 
69 394 261 
70 299 395 
71 550 775 
72 756 983 
73 558 567 
74 643 936 
75 76 33 
76 567 706 
77 659 668 
78 218 876 
79 365 834 
80 965 516 
81 104 327 
82 35 527 
83 667 532 
84 319 851 
85 438 703 
86 682 307 
87 895 641 
88 796 469 
89 465 835 
90 708 436 
91 407 902 
92 91 846 
93 439 598 
94 130 377 
95 425 745 
96 396 478 
97 382 354 
98 589 618 
99 838 381 
100 994 341 
101 234 622 
102 147 769 
103 872 947 
104 619 361 
105 868 362 
106 272 827 
107 107 640 
108 718 884 
109 731 144 
110 886 814 
111 295 60 
112 699 576 
113 647 226 
114 557 186 
115 163 126 
116 406 924 
117 664 928 
118 114 354 
119 75 138 
120 156 134 
121 3 825 
122 812 722 
123 115 93 
124 668 744 
125 845 854 
126 178 8 
127 122 149 
128 31 133 
129 285 28 
130 246 716 
131 728 707 
132 592 658 
133 637 824 
134 956 977 
135 527 626 
136 845 479 
137 706 306 
138 931 852 
139 892 575 
140 987 293 
141 295 44 
142 106 698 
143 159 240 
144 533 840 
145 101 530 
146 500 891 
147 406 255 
148 380 364 
149 726 50 
150 396 771 
151 62 470 
152 648 210 
153 101 635 
154 769 325 
155 530 99 
156 341 833 
157 671 279 
158 818 200 
159 473 243 
160 374 502 
161 316 122 
162 499 980 
163 667 871 
164 830 535 
165 654 122 
166 806 635 
167 412 388 
168 697 953 
169 239 111 
170 482 954 
171 232 148 
172 207 839 
173 15 58 
174 679 375 
175 740 288 
176 633 148 
177 468 503 
178 951 866 
179 611 455 
180 138 413 
181 864 100 
182 335 830 
183 982 109 
184 94 593 
185 94 394 
186 67 382 
187 74 383 
188 541 362 
189 445 705 
190 476 826 
191 278 763 
192 177 356 
193 843 805 
194 837 185 
195 889 546 
196 67 883 
197 514 933 
198 945 247 
199 480 256 
200 449 134 
201 853 840 
202 479 398 
203 541 656 
204 891 448 
205 395 984 
206 790 118 
207 560 897 
208 25 307 
