npieces: 1000
capacity: 58840
1 415 557 
2 704 617 
3 169 719 
4 477 48 
5 435 641 
6 690 927 
7 11 794 
8 413 825 
9 744 858 
10 188 607 
11 992 697 
12 764 768 
13 836 977 
14 75 193 
15 408 138 
16 381 362 
17 271 978 
18 347 541 
19 404 654 
20 971 851 
21 427 770 
22 904 597 
23 445 937 
24 761 860 
25 554 834 
26 64 725 
27 569 399 
28 873 189 
29 331 955 
30 370 132 
31 758 735 
32 841 913 
33 981 665 
34 376 250 
35 429 657 
36 710 374 
37 786 953 
38 48 674 
39 112 841 
40 205 644 
41 637 572 
42 911 655 
43 475 315 
44 676 555 
45 428 156 
46 44 736 
47 942 247 
48 110 439 
49 518 796 
50 243 613 
51 560 932 
52 444 581 
53 468 162 
54 310 113 
55 541 526 
56 523 229 
57 860 390 
58 973 560 
59 849 601 
60 788 479 
61 33 802 
62 359 256 
63 339 949 
64 455 720 
65 516 377 
66 854 929 
67 842 354 
68 119 380 
69 838 353 
70 823 919 
71 122 59 
72 904 435 
73 330 595 
74 983 988 
75 368 221 
76 307 54 
77 815 136 
78 846 224 
79 689 750 
80 281 368 
81 220 227 
82 567 411 
83 95 112 
84 771 143 
85 58 667 
86 758 335 
87 203 157 
88 752 289 
89 773 663 
90 864 976 
91 947 322 
92 63 570 
93 987 274 
94 366 93 
95 293 173 
96 16 402 
97 42 678 
98 873 78 
99 674 465 
100 870 513 
101 558 978 
102 911 493 
103 420 127 
104 943 781 
105 672 510 
106 548 535 
107 831 716 
108 162 384 
109 383 444 
110 730 690 
111 275 840 
112 191 828 
113 635 238 
114 873 934 
115 807 154 
116 418 184 
117 220 92 
118 358 918 
119 127 446 
120 408 242 
121 543 813 
122 392 742 
123 55 385 
124 344 436 
125 577 354 
126 142 700 
127 510 417 
128 171 793 
129 633 664 
130 18 488 
131 180 463 
132 884 86 
133 129 988 
134 248 357 
135 43 270 
136 649 451 
137 382 534 
138 111 616 
139 56 899 
140 407 433 
141 819 656 
142 798 310 
143 859 140 
144 777 636 
145 857 814 
146 824 271 
147 258 691 
148 408 496 
149 210 6 
150 256 951 
151 466 42 
152 220 782 
153 241 559 
154 77 433 
155 374 55 
156 889 693 
157 667 427 
158 654 700 
159 413 863 
160 330 930 
161 424 46 
162 967 280 
163 871 339 
164 242 187 
165 10 30 
166 586 431 
167 472 576 
168 21 541 
169 35 419 
170 206 534 
171 132 240 
172 19 531 
173 547 854 
174 467 531 
175 104 428 
176 293 408 
177 592 203 
178 827 246 
179 951 475 
180 486 801 
181 324 776 
182 931 714 
183 930 281 
184 802 229 
185 666 126 
186 79 82 
187 206 603 
188 625 14 
189 193 69 
190 944 270 
191 978 815 
192 741 712 
193 191 385 
194 881 533 
195 213 334 
196 447 855 
197 486 561 
198 141 819 
199 540 932 
200 237 178 
