npieces: 1000
capacity: 82414
1 974 557 
2 970 878 
3 544 752 
4 816 317 
5 273 322 
6 917 67 
7 481 291 
8 839 581 
9 542 579 
10 342 52 
11 15 41 
12 799 885 
13 523 794 
14 742 806 
15 879 602 
16 72 142 
17 654 403 
18 78 114 
19 162 807 
20 477 872 
21 905 611 
22 379 297 
23 68 754 
24 84 448 
25 585 842 
26 562 698 
27 208 64 
28 523 289 
29 330 379 
30 748 289 
31 741 727 
32 540 469 
33 860 729 
34 67 743 
35 435 114 
36 497 331 
37 809 530 
38 979 734 
39 174 506 
40 103 936 
41 972 309 
42 145 883 
43 953 460 
44 951 191 
45 954 45 
46 55 580 
47 332 839 
48 840 395 
49 804 541 
50 21 234 
51 47 820 
52 222 370 
53 827 923 
54 401 262 
55 20 822 
56 702 49 
57 690 983 
58 464 148 
59 168 314 
60 615 516 
61 424 746 
62 562 340 
63 425 157 
64 233 252 
65 474 449 
66 881 150 
67 633 474 
68 193 864 
69 380 994 
70 265 419 
71 849 51 
72 731 463 
73 729 940 
74 721 433 
75 174 61 
76 526 626 
77 398 896 
78 137 709 
79 24 558 
80 163 812 
81 931 259 
82 618 407 
83 13 368 
84 30 651 
85 153 211 
86 872 483 
87 330 917 
88 899 966 
89 268 856 
90 10 901 
91 298 234 
92 769 286 
93 137 746 
94 912 705 
95 804 558 
96 330 399 
97 513 959 
98 684 690 
99 416 242 
100 72 558 
101 260 155 
102 489 578 
103 178 168 
104 81 802 
105 951 519 
106 663 60 
107 710 517 
108 292 172 
109 750 148 
110 316 167 
111 433 664 
112 234 337 
113 377 199 
114 427 923 
115 350 691 
116 541 492 
117 387 765 
118 249 419 
119 406 39 
120 147 574 
121 325 261 
122 482 330 
123 190 137 
124 723 208 
125 191 403 
126 808 448 
127 796 937 
128 198 533 
129 719 200 
130 244 29 
131 2 639 
132 407 323 
133 936 532 
134 402 850 
135 793 934 
136 467 776 
137 236 727 
138 921 924 
139 327 939 
140 329 230 
141 914 593 
142 776 962 
143 225 605 
144 883 105 
145 88 719 
146 530 268 
147 105 404 
148 307 405 
149 560 334 
150 314 12 
151 224 867 
152 574 802 
153 47 207 
154 375 566 
155 92 775 
156 820 586 
157 489 548 
158 769 665 
159 155 775 
160 261 839 
161 550 87 
162 481 156 
163 214 820 
164 277 847 
165 112 79 
166 221 484 
167 767 1000 
168 576 185 
169 98 75 
170 777 355 
171 42 816 
172 230 583 
173 530 230 
174 14 839 
175 271 332 
176 264 996 
177 319 148 
178 990 611 
179 214 780 
180 896 533 
181 99 121 
182 541 990 
183 561 474 
184 13 850 
185 937 558 
186 417 655 
187 709 668 
188 780 131 
189 711 93 
190 387 891 
191 888 672 
192 839 652 
193 101 378 
194 36 674 
195 180 719 
196 537 419 
197 732 905 
198 32 207 
199 226 516 
200 456 863 
201 616 780 
202 605 350 
203 672 676 
204 210 856 
205 22 820 
206 316 910 
207 827 526 
208 847 915 
209 966 69 
210 231 767 
211 709 754 
212 261 757 
213 185 76 
214 713 538 
215 415 187 
216 326 229 
217 635 962 
218 905 773 
219 487 583 
220 507 68 
221 353 439 
222 318 830 
223 3 259 
224 492 261 
225 652 713 
226 451 277 
227 828 345 
228 997 719 
229 156 461 
230 580 940 
231 364 579 
232 635 696 
233 894 490 
234 263 184 
235 631 607 
236 300 841 
237 854 403 
238 44 775 
239 733 138 
240 522 518 
241 325 915 
242 677 913 
243 262 735 
244 16 413 
245 43 120 
246 278 768 
247 532 71 
248 635 955 
249 885 82 
250 429 626 
251 244 744 
252 385 484 
253 496 810 
254 906 107 
255 700 321 
256 37 26 
257 659 966 
258 568 454 
259 110 921 
260 96 354 
261 193 729 
262 722 787 
263 115 804 
264 169 100 
265 652 517 
266 86 207 
267 17 336 
268 230 185 
269 995 546 
270 637 793 
271 821 441 
272 824 909 
273 132 429 
274 600 616 
275 865 267 
276 395 516 
277 650 916 
278 684 216 
279 127 318 
280 578 174 
281 231 350 
282 95 828 
283 515 897 
284 375 260 
285 834 134 
286 56 818 
287 644 177 
288 416 2 
289 827 502 
290 882 204 
291 322 128 
292 371 885 
293 913 286 
294 569 571 
295 457 944 
296 826 276 
297 266 852 
298 98 92 
299 765 575 
300 327 601 
301 755 986 
302 15 620 
303 180 747 
304 857 303 
305 499 973 
306 585 837 
307 718 477 
308 348 307 
309 724 505 
310 555 785 
311 400 663 
312 957 172 
313 754 616 
314 477 427 
315 228 223 
316 723 540 
317 401 370 
318 790 995 
319 329 628 
320 543 182 
321 978 12 
322 57 912 
323 745 885 
324 604 536 
325 510 619 
326 472 709 
327 557 175 
328 183 96 
329 665 871 
330 483 518 
331 667 333 
332 799 913 
333 672 938 
334 114 362 
335 736 39 
336 237 253 
337 539 920 
338 198 432 
339 214 566 
340 917 409 
341 563 423 
342 260 68 
343 975 139 
344 115 70 
345 940 886 
346 905 872 
347 415 293 
348 535 539 
349 532 399 
350 486 37 
351 181 866 
352 345 406 
353 897 942 
354 165 834 
355 250 770 
356 764 690 
357 527 769 
358 697 865 
359 487 1000 
360 814 296 
361 7 527 
362 674 126 
363 3 674 
364 998 904 
365 281 323 
366 758 929 
367 107 646 
368 357 318 
369 658 441 
370 41 568 
371 1000 725 
372 917 87 
373 670 45 
374 261 520 
375 644 18 
376 868 179 
377 599 632 
378 298 947 
379 300 857 
380 10 490 
381 523 580 
382 663 761 
383 742 242 
384 726 609 
385 433 797 
386 78 145 
387 708 509 
388 36 132 
389 4 359 
390 523 998 
391 608 308 
392 921 483 
393 406 172 
394 941 28 
395 437 262 
396 821 487 
397 414 605 
398 75 313 
399 300 864 
400 743 875 
401 122 718 
402 128 815 
403 307 99 
404 724 285 
405 653 124 
406 160 902 
407 335 147 
408 361 348 
409 905 120 
410 272 916 
411 59 212 
412 243 329 
413 198 466 
414 337 894 
415 654 5 
416 198 672 
417 161 456 
418 772 366 
419 777 742 
420 522 309 
421 421 471 
422 150 140 
423 510 395 
424 751 97 
425 21 926 
426 662 695 
427 66 648 
428 610 21 
429 503 488 
430 194 123 
431 682 860 
432 445 75 
433 874 551 
434 525 26 
435 25 232 
436 898 114 
437 88 179 
438 107 629 
439 920 311 
440 1000 904 
441 196 939 
442 507 394 
443 621 581 
444 180 999 
445 557 537 
446 396 653 
447 612 298 
448 257 194 
449 905 888 
450 544 768 
451 480 230 
452 808 863 
453 74 198 
454 923 733 
455 410 308 
456 992 60 
457 716 84 
458 139 648 
459 544 233 
460 623 659 
461 404 523 
462 74 791 
463 271 899 
464 974 608 
465 458 110 
466 903 611 
467 553 908 
468 88 959 
469 183 100 
470 896 39 
471 176 94 
472 714 232 
473 727 700 
474 971 853 
475 192 541 
476 997 837 
477 872 88 
478 72 470 
479 520 962 
480 895 704 
481 689 405 
482 600 32 
483 465 85 
484 245 599 
485 547 647 
486 704 167 
487 381 992 
488 20 442 
489 571 903 
490 230 54 
491 257 80 
492 458 897 
493 765 38 
494 194 821 
495 819 292 
496 513 592 
497 482 353 
498 886 890 
499 403 366 
500 420 492 
501 818 948 
502 382 914 
