npieces: 1000
capacity: 201904
1 617 404 
2 717 461 
3 403 695 
4 787 924 
5 492 961 
6 824 330 
7 292 146 
8 34 188 
9 137 386 
10 225 763 
11 770 64 
12 610 620 
13 862 505 
14 345 301 
15 682 401 
16 451 13 
17 881 930 
18 889 785 
19 629 382 
20 280 959 
21 492 554 
22 926 272 
23 455 913 
24 855 671 
25 108 409 
26 293 873 
27 555 799 
28 78 24 
29 757 298 
30 95 496 
31 616 798 
32 991 388 
33 7 216 
34 94 158 
35 878 593 
36 428 514 
37 956 193 
38 862 589 
39 297 345 
40 186 23 
41 703 164 
42 588 10 
43 740 499 
44 770 510 
45 693 580 
46 186 907 
47 687 6 
48 987 74 
49 391 428 
50 576 761 
51 858 603 
52 177 721 
53 86 962 
54 740 45 
55 7 101 
56 465 752 
57 629 734 
58 411 171 
59 451 705 
60 770 851 
61 539 169 
62 653 523 
63 876 956 
64 340 947 
65 573 768 
66 564 5 
67 300 393 
68 980 399 
69 919 257 
70 564 954 
71 868 570 
72 782 470 
73 668 115 
74 556 592 
75 289 796 
76 769 449 
77 809 535 
78 52 708 
79 355 837 
80 94 571 
81 590 346 
82 277 254 
83 488 415 
84 145 226 
85 884 170 
86 91 914 
87 901 708 
88 566 205 
89 751 151 
90 725 332 
91 877 849 
92 844 5 
93 988 881 
94 387 544 
95 391 317 
96 973 958 
97 476 534 
98 135 185 
99 483 577 
100 715 357 
101 855 210 
102 412 561 
103 597 631 
104 20 985 
105 106 638 
106 282 283 
107 105 580 
108 7 27 
109 481 907 
110 567 830 
111 908 543 
112 925 552 
113 692 262 
114 230 850 
115 641 130 
116 280 979 
117 294 732 
118 260 666 
119 113 894 
120 470 333 
121 472 164 
122 725 145 
123 137 144 
124 966 407 
125 554 954 
126 307 127 
127 823 872 
128 977 36 
129 866 279 
130 311 900 
131 421 494 
132 306 730 
133 451 891 
134 389 673 
135 36 413 
136 758 263 
137 959 822 
138 628 955 
139 314 858 
140 492 901 
141 341 336 
142 563 841 
143 460 908 
144 678 792 
145 51 414 
146 253 219 
147 844 83 
148 590 628 
149 547 69 
150 149 867 
151 187 906 
152 201 233 
153 914 894 
154 818 157 
155 431 942 
156 111 321 
157 164 11 
158 228 520 
159 318 790 
160 144 118 
161 721 206 
162 396 435 
163 473 371 
164 992 990 
165 315 222 
166 128 867 
167 530 783 
168 819 328 
169 677 234 
170 84 706 
171 237 423 
172 745 222 
173 405 613 
174 537 230 
175 570 571 
176 875 923 
177 34 659 
178 497 474 
179 569 379 
180 43 100 
181 270 648 
182 408 277 
183 172 625 
184 80 977 
185 516 853 
186 940 126 
187 176 11 
188 575 362 
189 226 460 
190 742 58 
191 683 7 
192 106 531 
193 600 601 
194 119 929 
195 599 566 
196 732 562 
197 591 928 
198 539 550 
199 421 347 
200 851 534 
201 275 147 
202 288 949 
203 403 699 
204 965 463 
205 473 643 
206 719 317 
207 646 845 
208 650 842 
209 409 164 
210 122 670 
211 976 673 
212 48 412 
213 844 91 
214 996 705 
215 986 890 
216 513 596 
217 262 801 
218 300 348 
219 122 70 
220 542 771 
221 260 142 
222 801 653 
223 318 546 
224 791 964 
225 191 984 
226 406 668 
