npieces: 1000
capacity: 338896
1 24 111 
2 668 672 
3 650 538 
4 170 127 
5 875 748 
6 423 229 
7 115 125 
8 241 135 
9 280 5 
10 744 22 
11 961 779 
12 465 23 
13 981 52 
14 696 328 
15 745 484 
16 594 696 
17 120 125 
18 32 572 
19 180 353 
20 375 138 
21 363 653 
22 421 531 
23 486 460 
24 142 906 
25 587 812 
26 692 4 
27 146 138 
28 37 331 
29 452 437 
30 366 83 
31 511 457 
32 478 79 
33 630 195 
34 533 761 
35 509 332 
36 147 661 
37 739 60 
38 445 952 
39 968 36 
40 929 130 
41 358 527 
42 347 621 
43 611 958 
44 417 977 
45 204 207 
46 545 974 
47 326 321 
48 962 813 
49 518 543 
50 599 892 
51 129 878 
52 496 156 
53 237 581 
54 283 288 
55 582 936 
56 832 675 
57 204 529 
58 354 758 
59 714 388 
60 729 774 
61 290 596 
62 516 382 
63 747 559 
64 363 846 
65 28 555 
66 667 920 
67 43 412 
68 427 898 
69 526 804 
70 219 901 
71 579 229 
72 333 641 
73 763 830 
74 395 851 
75 72 135 
76 432 588 
77 600 450 
78 91 23 
79 362 928 
80 685 182 
81 445 133 
82 524 825 
83 55 602 
84 992 37 
85 859 789 
86 834 453 
87 252 975 
88 445 504 
89 366 602 
90 956 583 
91 628 324 
92 27 248 
93 539 124 
94 666 811 
95 806 32 
96 860 641 
97 651 217 
98 942 508 
99 586 884 
100 930 216 
101 774 29 
102 883 420 
103 852 466 
104 851 460 
105 777 393 
106 377 486 
107 376 735 
108 790 814 
109 680 782 
110 438 337 
111 859 730 
112 884 899 
113 443 321 
114 909 77 
115 600 757 
116 367 830 
117 349 879 
118 955 725 
119 136 449 
120 493 272 
121 223 207 
122 676 268 
123 536 603 
124 533 42 
125 889 5 
126 250 674 
127 486 51 
128 728 535 
129 33 498 
130 22 199 
131 356 313 
132 793 445 
133 586 510 
134 612 36 
135 243 696 
136 429 210 
137 790 625 
138 491 398 
139 697 805 
140 731 328 
141 260 307 
142 138 516 
143 11 695 
144 725 547 
145 194 249 
146 436 494 
147 515 950 
148 629 375 
149 706 800 
150 148 230 
151 682 205 
152 88 356 
153 49 489 
154 257 360 
155 390 25 
156 102 84 
157 859 974 
158 507 307 
159 69 913 
160 23 569 
161 776 801 
162 723 398 
163 880 198 
164 255 249 
165 282 161 
166 991 534 
167 57 386 
168 738 843 
169 756 525 
170 267 981 
171 700 882 
172 656 945 
173 4 280 
174 112 137 
175 217 294 
176 698 862 
177 393 270 
178 64 661 
179 792 854 
180 858 439 
181 621 715 
182 311 936 
183 251 836 
184 695 108 
185 139 688 
186 27 913 
187 599 398 
188 558 709 
189 41 255 
190 509 77 
191 146 794 
192 49 174 
193 415 964 
194 638 420 
195 694 169 
196 331 597 
197 126 643 
198 234 585 
199 948 854 
200 866 641 
201 194 390 
202 327 944 
203 962 542 
204 996 210 
205 896 718 
206 70 552 
207 965 376 
208 257 845 
209 432 159 
210 817 753 
211 815 44 
212 815 231 
213 891 534 
214 3 916 
215 369 837 
216 216 487 
217 277 292 
218 475 871 
219 609 241 
220 669 822 
221 603 801 
222 224 984 
223 197 141 
224 54 143 
225 22 355 
226 853 671 
227 78 579 
228 639 89 
229 390 367 
230 806 942 
231 286 421 
232 621 994 
233 352 596 
234 425 626 
235 545 513 
236 886 947 
237 720 621 
