npieces: 1000
capacity: 395565
1 140 323 
2 576 596 
3 390 790 
4 582 75 
5 687 248 
6 763 217 
7 479 249 
8 253 179 
9 828 817 
10 28 922 
11 397 471 
12 861 691 
13 409 888 
14 444 508 
15 5 416 
16 358 804 
17 780 145 
18 12 688 
19 264 749 
20 667 582 
21 999 809 
22 369 463 
23 130 144 
24 10 918 
25 247 296 
26 712 608 
27 390 742 
28 89 903 
29 720 953 
30 642 463 
31 883 397 
32 866 851 
33 106 335 
34 297 597 
35 697 592 
36 287 273 
37 375 264 
38 793 108 
39 868 240 
40 237 798 
41 282 35 
42 663 753 
43 47 26 
44 597 125 
45 328 299 
46 421 66 
47 610 173 
48 790 873 
49 58 475 
50 715 496 
51 237 18 
52 212 888 
53 481 809 
54 839 396 
55 818 492 
56 436 599 
57 840 925 
58 998 970 
59 694 680 
60 181 714 
61 278 248 
62 640 58 
63 815 363 
64 279 50 
65 32 23 
66 439 332 
67 767 864 
68 87 862 
69 946 440 
70 279 609 
71 623 369 
72 185 157 
73 623 722 
74 399 951 
75 740 739 
76 852 256 
77 332 726 
78 215 691 
79 686 388 
80 345 330 
81 641 833 
82 112 197 
83 795 742 
84 76 273 
85 103 801 
86 358 561 
87 32 803 
88 361 564 
89 498 758 
90 120 403 
91 448 184 
92 487 124 
93 591 232 
94 470 239 
95 282 340 
96 104 765 
97 863 325 
98 946 688 
99 622 856 
100 206 924 
101 450 145 
102 727 944 
103 336 190 
104 743 104 
105 293 677 
106 501 818 
107 252 475 
108 858 746 
109 796 898 
110 706 829 
111 631 686 
112 504 31 
113 879 317 
114 137 377 
115 268 649 
116 363 194 
117 497 707 
118 639 537 
119 452 445 
120 841 452 
121 827 995 
122 32 928 
123 340 407 
124 209 478 
125 861 505 
126 694 894 
127 122 295 
128 348 883 
129 701 286 
130 314 275 
131 520 629 
132 29 401 
133 854 122 
134 848 576 
135 503 796 
136 161 670 
137 898 333 
138 647 458 
139 93 129 
140 807 732 
141 752 887 
142 574 312 
143 327 179 
144 977 615 
145 726 37 
146 544 466 
147 447 138 
148 737 547 
149 878 148 
150 312 386 
151 214 465 
152 348 400 
153 669 397 
154 605 324 
155 658 589 
156 154 816 
157 527 474 
158 679 239 
159 657 373 
160 371 93 
161 956 277 
162 783 730 
163 380 826 
164 451 365 
165 398 957 
166 299 170 
167 821 206 
168 62 863 
169 608 305 
170 143 553 
171 616 734 
172 52 381 
173 376 916 
174 516 301 
175 213 130 
176 910 226 
177 685 370 
178 772 633 
179 12 730 
180 526 859 
181 801 607 
182 995 308 
183 367 896 
184 243 464 
185 183 228 
186 239 229 
187 555 442 
188 98 825 
189 693 683 
190 569 929 
191 462 894 
192 429 938 
193 83 104 
194 722 952 
195 18 573 
196 87 489 
197 802 983 
198 718 277 
199 928 178 
200 486 77 
201 102 914 
202 683 44 
203 790 10 
204 624 998 
205 220 322 
206 666 732 
207 113 588 
