npieces: 1000
capacity: 379545
1 287 253 
2 264 825 
3 385 383 
4 773 632 
5 579 641 
6 58 719 
7 515 490 
8 509 417 
9 480 354 
10 868 103 
11 592 473 
12 524 56 
13 260 665 
14 299 985 
15 840 594 
16 549 578 
17 903 378 
18 595 173 
19 372 766 
20 955 107 
21 515 370 
22 544 53 
23 5 521 
24 593 660 
25 370 354 
26 872 613 
27 873 527 
28 289 413 
29 531 139 
30 578 172 
31 86 199 
32 185 329 
33 141 193 
34 840 50 
35 637 89 
36 718 270 
37 170 289 
38 888 978 
39 256 177 
40 317 340 
41 85 876 
42 87 119 
43 963 267 
44 412 739 
45 12 780 
46 348 768 
47 862 655 
48 974 271 
49 190 844 
50 819 853 
51 480 52 
52 116 141 
53 420 986 
54 350 625 
55 781 622 
56 59 565 
57 356 206 
58 829 664 
59 689 937 
60 404 647 
61 529 130 
62 999 960 
63 587 733 
64 783 592 
65 900 9 
66 974 817 
67 338 970 
68 991 36 
69 438 441 
70 191 639 
71 66 771 
72 608 211 
73 802 971 
74 311 380 
75 120 53 
76 667 342 
77 615 456 
78 838 864 
79 689 838 
80 969 312 
81 28 827 
82 383 387 
83 71 232 
84 683 31 
85 602 763 
86 6 791 
87 147 781 
88 320 769 
89 69 319 
90 232 888 
91 507 202 
92 335 170 
93 291 138 
94 502 517 
95 509 933 
96 912 506 
97 498 598 
98 665 166 
99 74 889 
100 966 585 
101 910 498 
102 423 797 
103 644 511 
104 375 229 
105 96 134 
106 948 783 
107 487 44 
108 762 600 
109 311 428 
110 930 922 
111 859 192 
112 743 588 
113 883 854 
114 697 38 
115 559 530 
116 738 392 
117 52 772 
118 942 766 
119 655 526 
120 304 386 
121 671 765 
122 944 22 
123 783 57 
124 992 924 
125 409 354 
126 102 404 
127 6 721 
128 483 465 
129 273 320 
130 410 96 
131 956 583 
132 124 494 
133 33 884 
134 136 677 
135 883 534 
136 209 75 
137 598 494 
138 415 208 
139 168 603 
140 423 961 
141 403 888 
142 638 382 
143 795 956 
144 497 532 
145 409 526 
146 744 807 
