npieces: 1000
capacity: 25002
1 152 415 
2 460 464 
3 434 874 
4 874 895 
5 379 748 
6 407 437 
7 963 429 
8 145 543 
9 544 861 
10 64 878 
11 9 355 
12 57 383 
13 205 716 
14 472 184 
15 313 28 
16 426 128 
17 488 725 
18 432 940 
19 212 889 
20 39 530 
21 275 53 
22 781 723 
23 926 876 
24 958 754 
25 123 940 
26 884 116 
27 842 658 
28 621 755 
29 252 253 
30 158 395 
31 183 993 
32 134 663 
33 470 667 
34 421 313 
35 301 548 
36 139 413 
37 355 724 
38 957 648 
39 176 700 
40 817 434 
41 910 223 
42 171 157 
43 475 6 
44 33 145 
45 620 935 
46 241 294 
47 406 913 
48 98 629 
49 494 495 
50 671 652 
51 209 110 
52 824 596 
53 637 757 
54 595 424 
55 990 488 
56 296 339 
57 708 713 
58 498 654 
59 874 52 
60 113 606 
61 794 916 
62 876 678 
63 147 775 
64 35 974 
65 292 275 
66 899 384 
67 195 796 
68 555 594 
69 278 716 
70 203 829 
71 283 517 
72 629 513 
73 291 454 
74 67 459 
75 320 655 
76 720 652 
77 152 482 
78 451 383 
79 362 840 
80 997 238 
81 989 533 
82 708 849 
83 727 834 
84 80 797 
85 315 693 
86 586 997 
87 308 351 
88 877 376 
89 422 946 
90 588 671 
91 68 444 
92 755 648 
93 235 260 
94 530 387 
95 238 272 
96 316 537 
97 843 945 
98 502 420 
99 186 460 
100 186 144 
101 422 509 
102 371 764 
103 628 82 
104 419 12 
105 353 417 
106 625 590 
107 720 407 
108 838 598 
109 752 798 
110 238 753 
111 923 378 
112 332 139 
113 547 705 
114 85 973 
115 496 381 
116 695 622 
117 165 847 
118 371 877 
119 608 17 
120 597 128 
121 95 903 
122 772 340 
123 160 283 
124 885 202 
125 57 653 
126 290 970 
127 990 747 
128 768 215 
129 393 842 
130 630 239 
131 228 193 
132 201 37 
133 682 614 
134 724 716 
135 51 432 
136 869 938 
137 574 665 
138 187 806 
139 585 101 
140 363 448 
141 676 75 
142 946 444 
143 75 231 
144 5 3 
145 642 537 
146 516 958 
147 355 446 
148 821 647 
149 978 312 
150 244 926 
151 426 477 
152 360 412 
153 793 521 
154 529 944 
155 838 753 
156 94 692 
157 163 622 
158 835 91 
159 773 585 
160 239 729 
161 928 49 
162 539 982 
163 992 878 
164 983 673 
165 114 33 
166 935 206 
167 297 770 
168 738 979 
169 348 229 
170 315 645 
171 316 362 
172 784 105 
173 620 304 
174 584 417 
175 953 902 
176 946 950 
177 705 822 
178 752 477 
179 736 790 
180 570 727 
181 829 635 
182 839 256 
183 859 60 
184 367 668 
185 899 424 
186 923 329 
187 951 102 
188 646 781 
189 585 775 
190 621 613 
191 914 346 
192 121 654 
193 775 844 
194 558 348 
195 342 937 
196 579 405 
197 718 219 
198 954 993 
199 756 502 
200 202 561 
201 578 494 
202 719 552 
203 578 798 
204 268 146 
205 64 590 
206 246 816 
207 429 384 
208 993 773 
209 216 71 
210 553 793 
211 703 76 
212 495 159 
213 955 110 
214 451 972 
215 521 349 
216 904 943 
217 229 836 
218 235 175 
219 33 585 
220 397 518 
221 875 505 
222 408 216 
223 981 621 
224 398 519 
225 390 683 
226 861 535 
227 702 811 
228 695 625 
229 206 967 
230 686 270 
231 238 37 
232 805 754 
233 952 276 
234 945 250 
235 225 633 
236 38 187 
237 120 669 
238 806 865 
239 663 532 
240 516 16 
241 647 181 
242 975 235 
243 776 145 
244 106 991 
245 989 354 
246 632 866 
247 774 665 
248 869 493 
249 759 236 
250 391 932 
251 342 154 
252 275 646 
253 522 732 
254 404 853 
255 846 747 
256 607 220 
257 109 664 
258 978 184 
259 112 99 
260 74 356 
261 91 603 
262 796 117 
263 997 246 
264 379 566 
265 70 111 
266 312 945 
267 443 970 
268 424 531 
269 165 452 
270 511 547 
271 399 227 
272 418 23 
273 614 767 
274 978 522 
275 91 325 
276 885 950 
277 556 670 
278 46 98 
279 153 160 
280 620 1000 
281 561 280 
282 481 422 
283 261 987 
284 841 462 
285 516 728 
286 674 244 
287 86 651 
288 114 700 
289 517 320 
290 36 742 
291 660 322 
292 445 519 
293 147 48 
