npieces: 500
capacity: 24662665
1 76465 86465 
2 73051 83051 
3 51101 61101 
4 5820 15820 
5 3635 13635 
6 93773 103773 
7 51580 61580 
8 72185 82185 
9 22141 32141 
10 73391 83391 
11 63355 73355 
12 11046 21046 
13 21614 31614 
14 57527 67527 
15 94461 104461 
16 17521 27521 
17 7814 17814 
18 96028 106028 
19 51003 61003 
20 21152 31152 
21 61813 71813 
22 43380 53380 
23 73724 83724 
24 70568 80568 
25 5501 15501 
26 85688 95688 
27 1165 11165 
28 58047 68047 
29 91526 101526 
30 96100 106100 
31 26686 36686 
32 98665 108665 
33 58398 68398 
34 1563 11563 
35 23289 33289 
36 78927 88927 
37 45162 55162 
38 80456 90456 
39 91903 101903 
40 55247 65247 
41 16526 26526 
42 77151 87151 
43 13985 23985 
44 492 10492 
45 49557 59557 
46 52001 62001 
47 8024 18024 
48 55461 65461 
49 35838 45838 
50 35678 45678 
51 65217 75217 
52 69892 79892 
53 131 10131 
54 52117 62117 
55 80985 90985 
56 75341 85341 
57 91655 101655 
58 55799 65799 
59 25552 35552 
60 44854 54854 
61 21787 31787 
62 24458 34458 
63 37101 47101 
64 63573 73573 
65 44685 54685 
66 44617 54617 
67 45886 55886 
68 63604 73604 
69 6701 16701 
70 26825 36825 
71 81882 91882 
72 81858 91858 
73 66493 76493 
74 46806 56806 
75 18134 28134 
76 67236 77236 
77 99381 109381 
78 7804 17804 
79 87008 97008 
80 35625 45625 
81 50384 60384 
82 99009 109009 
83 28251 38251 
84 73051 83051 
85 89335 99335 
86 68399 78399 
87 84887 94887 
88 12240 22240 
89 36520 46520 
90 17136 27136 
91 46508 56508 
92 24224 34224 
93 1155 11155 
94 44146 54146 
95 37683 47683 
96 94802 104802 
97 49776 59776 
98 95082 105082 
99 79457 89457 
100 85935 95935 
101 26192 36192 
102 9588 19588 
103 83873 93873 
104 39832 49832 
105 9214 19214 
106 76664 86664 
107 78733 88733 
108 9554 19554 
109 18178 28178 
110 67369 77369 
111 36489 46489 
112 57663 67663 
113 55602 65602 
