npieces: 500
capacity: 13204234
1 5334 15334 
2 58675 68675 
3 53599 63599 
4 64319 74319 
5 14321 24321 
6 95773 105773 
7 17046 27046 
8 83669 93669 
9 94035 104035 
10 63574 73574 
11 9324 19324 
12 91994 101994 
13 65532 75532 
14 55798 65798 
15 78534 88534 
16 38364 48364 
17 29292 39292 
18 69587 79587 
19 71037 81037 
20 48867 58867 
21 3410 13410 
22 5988 15988 
23 70454 80454 
24 46308 56308 
25 78099 88099 
26 98752 108752 
27 75391 85391 
28 87219 97219 
29 9043 19043 
30 77636 87636 
31 70919 80919 
32 93333 103333 
33 75940 85940 
34 58387 68387 
35 22843 32843 
36 65555 75555 
37 84904 94904 
38 1495 11495 
39 32505 42505 
40 48426 58426 
41 22308 32308 
42 84134 94134 
43 40914 50914 
44 20224 30224 
45 79107 89107 
46 93601 103601 
47 84001 94001 
48 4113 14113 
49 17827 27827 
50 2262 12262 
51 70851 80851 
52 27303 37303 
53 89601 99601 
54 12677 22677 
55 67986 77986 
56 78280 88280 
57 42908 52908 
58 89567 99567 
59 87362 97362 
60 70057 80057 
61 47592 57592 
62 49802 59802 
63 58774 68774 
64 47009 57009 
65 72786 82786 
66 65921 75921 
67 62752 72752 
68 57976 67976 
69 41547 51547 
70 44472 54472 
71 76820 86820 
72 63998 73998 
73 91795 101795 
74 55774 65774 
75 24167 34167 
76 12888 22888 
77 82947 92947 
78 90747 100747 
79 18857 28857 
80 70516 80516 
81 78742 88742 
82 38489 48489 
83 32252 42252 
84 33246 43246 
85 12533 22533 
86 46782 56782 
87 51760 61760 
88 70860 80860 
89 46302 56302 
90 95255 105255 
91 15453 25453 
92 31124 41124 
93 60080 70080 
94 37329 47329 
95 46428 56428 
96 99901 109901 
97 11542 21542 
98 80161 90161 
99 56739 66739 
100 93810 103810 
101 64173 74173 
102 31588 41588 
103 32763 42763 
104 79859 89859 
105 43252 53252 
106 8032 18032 
107 51775 61775 
108 46342 56342 
109 64879 74879 
110 61801 71801 
111 55538 65538 
112 96267 106267 
113 31256 41256 
114 66271 76271 
115 19453 29453 
116 82733 92733 
117 57027 67027 
118 4117 14117 
119 18821 28821 
120 37172 47172 
121 97995 107995 
122 87533 97533 
123 1861 11861 
124 36215 46215 
125 81534 91534 
126 53086 63086 
127 75725 85725 
128 60622 70622 
129 66178 76178 
130 57751 67751 
131 50711 60711 
132 76774 86774 
133 35619 45619 
134 45662 55662 
135 57057 67057 
136 31310 41310 
137 67899 77899 
138 99953 109953 
139 85484 95484 
140 87918 97918 
141 68316 78316 
142 53038 63038 
143 33552 43552 
144 55032 65032 
145 80061 90061 
146 31246 41246 
147 73466 83466 
148 45558 55558 
149 61598 71598 
150 86123 96123 
151 99107 109107 
152 72803 82803 
153 95673 105673 
154 68675 78675 
155 64366 74366 
156 2614 12614 
157 80743 90743 
158 693 10693 
159 55997 65997 
160 44248 54248 
161 39020 49020 
162 39688 49688 
163 27440 37440 
164 11895 21895 
165 60161 70161 
166 57034 67034 
167 78844 88844 
168 97011 107011 
169 91676 101676 
170 56182 66182 
171 24644 34644 
172 52853 62853 
173 64446 74446 
174 59791 69791 
175 59735 69735 
176 672 10672 
177 14553 24553 
178 43817 53817 
179 64742 74742 
180 37983 47983 
181 66779 76779 
182 77287 87287 
183 52767 62767 
184 90398 100398 
185 23611 33611 
186 67838 77838 
187 99082 109082 
188 94613 104613 
189 27295 37295 
190 19129 29129 
191 53696 63696 
192 36095 46095 
193 50088 60088 
194 94582 104582 
195 61923 71923 
196 58313 68313 
197 55387 65387 
198 73325 83325 
199 7711 17711 
200 80677 90677 
201 78092 88092 
202 8017 18017 
203 69499 79499 
204 26686 36686 
205 9641 19641 
206 52015 62015 
207 99131 109131 
208 63142 73142 
209 67456 77456 
210 79540 89540 
211 46773 56773 
212 52844 62844 
213 47950 57950 
214 66219 76219 
215 2669 12669 
216 4041 14041 
217 18789 28789 
218 27715 37715 
219 28752 38752 
220 28377 38377 
221 18521 28521 
222 53646 63646 
223 92618 102618 
224 71559 81559 
225 78760 88760 
226 26086 36086 
227 50500 60500 
228 41344 51344 
229 64900 74900 
230 14475 24475 
231 47837 57837 
232 80778 90778 
233 85822 95822 
234 79368 89368 
235 31748 41748 
236 37102 47102 
237 35568 45568 
238 76947 86947 
239 27247 37247 
240 82320 92320 
241 45734 55734 
242 94450 104450 
243 52475 62475 
244 38079 48079 
245 1546 11546 
246 50363 60363 
247 54625 64625 
248 85128 95128 
249 48204 58204 
250 45364 55364 
251 54737 64737 
252 77029 87029 
253 91818 101818 
254 47641 57641 
255 53710 63710 
256 24787 34787 
257 22849 32849 
258 98876 108876 
259 4614 14614 
260 65633 75633 
261 976 10976 
262 80679 90679 
263 21708 31708 
264 69924 79924 
265 12197 22197 
266 65085 75085 
267 21619 31619 
268 25831 35831 
269 91815 101815 
270 55518 65518 
271 21993 31993 
272 70624 80624 
273 66176 76176 
274 13513 23513 
275 11661 21661 
276 98206 108206 
277 50372 60372 
278 46012 56012 
279 67279 77279 
280 68030 78030 
281 26626 36626 
282 36087 46087 
283 54563 64563 
284 64957 74957 
285 42150 52150 
286 58942 68942 
287 1826 11826 
288 15304 25304 
289 57160 67160 
290 92317 102317 
291 98205 108205 
292 5807 15807 
293 501 10501 
294 78310 88310 
295 45214 55214 
296 94968 104968 
297 58743 68743 
298 35957 45957 
299 445 10445 
300 35407 45407 
301 52036 62036 
302 90453 100453 
303 51579 61579 
304 64507 74507 
305 45024 55024 
306 19548 29548 
307 58463 68463 
308 42316 52316 
309 400 10400 
310 2065 12065 
311 29835 39835 
312 29137 39137 
313 9085 19085 
314 84174 94174 
315 83162 93162 
316 29638 39638 
317 59520 69520 
318 46112 56112 
319 95704 105704 
320 39818 49818 
321 15120 25120 
322 9163 19163 
323 65277 75277 
324 30926 40926 
325 47333 57333 
326 69547 79547 
327 67048 77048 
328 54090 64090 
329 46120 56120 
330 34197 44197 
331 91509 101509 
332 16106 26106 
333 7193 17193 
334 82588 92588 
335 67514 77514 
336 22981 32981 
337 14300 24300 
338 98927 108927 
339 43492 53492 
340 55022 65022 
341 16673 26673 
342 53695 63695 
343 20264 30264 
