npieces: 500
capacity: 16815416
1 73617 83617 
2 56850 66850 
3 30258 40258 
4 55158 65158 
5 9660 19660 
6 62892 72892 
7 79705 89705 
8 14876 24876 
9 59822 69822 
10 1333 11333 
11 45951 55951 
12 72913 82913 
13 12263 22263 
14 58597 68597 
15 57097 67097 
16 44899 54899 
17 41639 51639 
18 19634 29634 
19 72848 82848 
20 49466 59466 
21 12093 22093 
22 39603 49603 
23 46521 56521 
24 67723 77723 
25 4974 14974 
26 77663 87663 
27 51058 61058 
28 72426 82426 
29 54910 64910 
30 76179 86179 
31 48682 58682 
32 17596 27596 
33 68447 78447 
34 43954 53954 
35 32046 42046 
36 21034 31034 
37 52435 62435 
38 48230 58230 
39 28796 38796 
40 77937 87937 
41 27743 37743 
42 30085 40085 
43 65957 75957 
44 8823 18823 
45 33582 43582 
46 22992 32992 
47 26212 36212 
48 85368 95368 
49 46910 56910 
50 43125 53125 
51 94422 104422 
52 25662 35662 
53 62732 72732 
54 29780 39780 
55 56149 66149 
56 40783 50783 
57 311 10311 
58 57374 67374 
59 47189 57189 
60 56128 66128 
61 84723 94723 
62 28953 38953 
63 17273 27273 
64 40424 50424 
65 9133 19133 
66 82592 92592 
67 24979 34979 
68 47887 57887 
69 15766 25766 
70 94375 104375 
71 90391 100391 
72 22789 32789 
73 86254 96254 
74 4637 14637 
75 68218 78218 
76 81423 91423 
77 85230 95230 
78 96970 106970 
79 23628 33628 
80 91291 101291 
81 75793 85793 
82 42296 52296 
83 90895 100895 
84 16373 26373 
85 41504 51504 
86 17133 27133 
87 26931 36931 
88 84499 94499 
89 23097 33097 
90 58870 68870 
91 20688 30688 
92 46731 56731 
93 22395 32395 
94 6400 16400 
95 10047 20047 
96 25572 35572 
97 48497 58497 
98 37856 47856 
99 28310 38310 
100 26249 36249 
101 58168 68168 
102 66291 76291 
103 56382 66382 
104 19098 29098 
105 78063 88063 
106 70047 80047 
107 58802 68802 
108 16477 26477 
109 56602 66602 
110 62552 72552 
111 82965 92965 
112 29074 39074 
113 30611 40611 
114 4574 14574 
115 97264 107264 
116 36 10036 
117 74126 84126 
118 56068 66068 
119 1864 11864 
120 90875 100875 
121 45414 55414 
122 51660 61660 
123 29368 39368 
124 67182 77182 
125 99529 109529 
126 87469 97469 
127 83216 93216 
128 29813 39813 
129 20381 30381 
130 29846 39846 
131 30154 40154 
132 79037 89037 
133 14734 24734 
134 38605 48605 
135 98980 108980 
136 88789 98789 
137 17174 27174 
138 65424 75424 
139 33663 43663 
140 97157 107157 
141 82695 92695 
142 14365 24365 
143 93043 103043 
144 95583 105583 
145 36344 46344 
146 21325 31325 
147 877 10877 
148 73389 83389 
149 79081 89081 
150 20218 30218 
151 12262 22262 
152 31626 41626 
153 33684 43684 
154 354 10354 
155 45697 55697 
156 7405 17405 
157 4210 14210 
158 73700 83700 
159 48608 58608 
160 15519 25519 
161 42407 52407 
162 78503 88503 
163 27267 37267 
164 29614 39614 
165 81068 91068 
166 3417 13417 
167 69183 79183 
168 94394 104394 
169 93271 103271 
170 43669 53669 
171 67319 77319 
172 17196 27196 
173 14409 24409 
174 11582 21582 
175 1914 11914 
176 32423 42423 
177 92692 102692 
178 80520 90520 
179 39353 49353 
180 60534 70534 
181 50534 60534 
182 65398 75398 
183 60610 70610 
184 11013 21013 
185 47286 57286 
186 60989 70989 
187 10493 20493 
188 34284 44284 
189 80746 90746 
190 99240 109240 
191 83427 93427 
192 79846 89846 
193 7203 17203 
194 44981 54981 
195 33238 43238 
196 1760 11760 
197 56102 66102 
198 71004 81004 
199 4802 14802 
200 88044 98044 
201 89031 99031 
202 77936 87936 
203 90606 100606 
204 39765 49765 
205 79732 89732 
206 17950 27950 
207 36670 46670 
208 38189 48189 
209 67291 77291 
210 16179 26179 
211 7016 17016 
212 10339 20339 
213 89273 99273 
214 99738 109738 
215 83888 93888 
216 48336 58336 
217 86432 96432 
218 51330 61330 
219 30275 40275 
220 49360 59360 
221 25796 35796 
222 36349 46349 
223 10349 20349 
224 83630 93630 
225 5827 15827 
226 24613 34613 
227 54775 64775 
228 84567 94567 
229 22095 32095 
230 46746 56746 
231 60960 70960 
232 13873 23873 
233 39609 49609 
234 33127 43127 
235 35831 45831 
236 51077 61077 
237 86427 96427 
238 89986 99986 
239 75826 85826 
240 85943 95943 
241 22849 32849 
242 90993 100993 
243 51278 61278 
244 74966 84966 
245 41749 51749 
246 86506 96506 
247 8388 18388 
248 52047 62047 
249 73255 83255 
250 40755 50755 
251 80196 90196 
252 24732 34732 
253 31509 41509 
254 52680 62680 
255 82865 92865 
256 58298 68298 
257 70492 80492 
258 3707 13707 
259 36409 46409 
260 76408 86408 
261 83515 93515 
262 62582 72582 
263 50159 60159 
264 72939 82939 
265 90592 100592 
266 42332 52332 
267 72902 82902 
268 99582 109582 
269 33842 43842 
270 71501 81501 
271 39372 49372 
272 85831 95831 
273 21915 31915 
274 1128 11128 
275 37280 47280 
276 60405 70405 
277 17967 27967 
278 6955 16955 
279 86898 96898 
280 41765 51765 
281 65789 75789 
282 32374 42374 
283 50646 60646 
284 48308 58308 
285 70321 80321 
286 78509 88509 
287 77445 87445 
288 28847 38847 
289 67715 77715 
290 82396 92396 
291 75184 85184 
292 28422 38422 
293 61344 71344 
294 72117 82117 
295 19265 29265 
296 54143 64143 
297 81778 91778 
298 62772 72772 
299 80144 90144 
300 99078 109078 
301 815 10815 
302 70884 80884 
303 43966 53966 
304 3874 13874 
305 67451 77451 
306 48795 58795 
307 42738 52738 
308 25411 35411 
309 86651 96651 
310 23136 33136 
311 58190 68190 
312 76376 86376 
313 85048 95048 
314 79181 89181 
315 50381 60381 
316 52925 62925 
317 16075 26075 
318 93039 103039 
319 38107 48107 
320 62001 72001 
321 10763 20763 
322 14154 24154 
323 1872 11872 
324 16133 26133 
325 46256 56256 
326 65658 75658 
327 36075 46075 
328 78609 88609 
329 62115 72115 
330 87636 97636 
331 69608 79608 
332 1057 11057 
333 40804 50804 
334 24587 34587 
335 28637 38637 
336 25900 35900 
337 82679 92679 
338 20654 30654 
339 17271 27271 
340 68805 78805 
341 96428 106428 
342 96974 106974 
343 7115 17115 
344 15562 25562 
345 13354 23354 
346 76094 86094 
347 18715 28715 
348 34682 44682 
349 55864 65864 
350 38899 48899 
351 27816 37816 
352 65028 75028 
353 4296 14296 
354 76779 86779 
355 48527 58527 
356 45178 55178 
357 68864 78864 
358 14314 24314 
359 65633 75633 
360 46532 56532 
361 12229 22229 
362 71999 81999 
363 67202 77202 
364 30961 40961 
365 20422 30422 
366 12549 22549 
367 12926 22926 
368 43049 53049 
369 79554 89554 
370 32101 42101 
371 71939 81939 
372 81533 91533 
373 76184 86184 
374 78489 88489 
375 79711 89711 
376 3776 13776 
377 52937 62937 
378 87915 97915 
379 79799 89799 
380 89743 99743 
381 99820 109820 
382 53820 63820 
383 34176 44176 
384 60683 70683 
385 12078 22078 
386 9089 19089 
387 68094 78094 
388 85160 95160 
389 36387 46387 
390 86856 96856 
391 70583 80583 
392 61021 71021 
393 50957 60957 
394 29112 39112 
395 96371 106371 
396 8156 18156 
397 65192 75192 
398 43478 53478 
399 56339 66339 
400 35260 45260 
401 84752 94752 
402 81156 91156 
403 35146 45146 
404 3441 13441 
405 79664 89664 
406 84868 94868 
407 49852 59852 
408 53054 63054 
409 88488 98488 
410 34938 44938 
411 69458 79458 
412 24000 34000 
413 38234 48234 
414 79567 89567 
415 63703 73703 
416 63755 73755 
417 2161 12161 
418 30034 40034 
419 5779 15779 
420 1139 11139 
421 64366 74366 
422 42809 52809 
423 17633 27633 
424 38049 48049 
425 31216 41216 
426 59013 69013 
427 14702 24702 
428 80741 90741 
429 15999 25999 
430 57475 67475 
431 1201 11201 
432 90794 100794 
433 34166 44166 
434 29871 39871 
435 85921 95921 
436 44805 54805 
437 87243 97243 
438 63155 73155 
439 57272 67272 
440 15559 25559 
441 11867 21867 
442 98125 108125 
443 38722 48722 
444 79314 89314 
445 76503 86503 
446 8175 18175 
447 90401 100401 
448 29960 39960 
449 677 10677 
450 41760 51760 
451 36929 46929 
452 35263 45263 
453 93045 103045 
454 81952 91952 
455 58995 68995 
456 44337 54337 
457 19873 29873 
458 98440 108440 
459 23272 33272 
460 96912 106912 
461 7231 17231 
462 98512 108512 
463 35052 45052 
464 56439 66439 
465 61382 71382 
466 82762 92762 
467 73692 83692 
468 98107 108107 
469 8539 18539 
470 60139 70139 
471 27941 37941 
472 38624 48624 
473 32535 42535 
474 30986 40986 
475 50043 60043 
476 67208 77208 
477 82806 92806 
478 3553 13553 
479 94802 104802 
480 91974 101974 
481 24991 34991 
482 44017 54017 
483 78685 88685 
484 31313 41313 
485 17035 27035 
486 73826 83826 
487 36289 46289 
488 37716 47716 
489 50612 60612 
490 32007 42007 
491 94324 104324 
492 3746 13746 
493 75739 85739 
494 71552 81552 
495 34551 44551 
496 25639 35639 
497 1846 11846 
498 74521 84521 
499 46254 56254 
500 78105 88105 
