npieces: 500
capacity: 7119099
1 3051 13051 
2 96237 106237 
3 29031 39031 
4 65566 75566 
5 55597 65597 
6 60927 70927 
7 54470 64470 
8 79771 89771 
9 215 10215 
10 22977 32977 
11 91557 101557 
12 76200 86200 
13 63656 73656 
14 15881 25881 
15 33863 43863 
16 76755 86755 
17 20576 30576 
18 17390 27390 
19 43781 53781 
20 82466 92466 
21 58383 68383 
22 56998 66998 
23 38918 48918 
24 10506 20506 
25 52407 62407 
26 38154 48154 
27 73463 83463 
28 45345 55345 
29 7712 17712 
30 25974 35974 
31 42024 52024 
32 66379 76379 
33 93656 103656 
34 23437 33437 
35 79715 89715 
36 62993 72993 
37 85572 95572 
38 79354 89354 
39 5193 15193 
40 43057 53057 
41 24680 34680 
42 46705 56705 
43 23819 33819 
44 67502 77502 
45 8815 18815 
46 49939 59939 
47 59554 69554 
48 42535 52535 
49 95384 105384 
50 52016 62016 
51 47307 57307 
52 1094 11094 
53 55805 65805 
54 68935 78935 
55 22371 32371 
56 81775 91775 
57 70081 80081 
58 70409 80409 
59 88378 98378 
60 99608 109608 
61 24469 34469 
62 56668 66668 
63 81719 91719 
64 84247 94247 
65 50727 60727 
66 9019 19019 
67 1032 11032 
68 374 10374 
69 45223 55223 
70 45211 55211 
71 52292 62292 
72 68 10068 
73 84759 94759 
74 27240 37240 
75 85408 95408 
76 4422 14422 
77 77647 87647 
78 76462 86462 
79 63146 73146 
80 16491 26491 
81 47658 57658 
82 43699 53699 
83 45029 55029 
84 85885 95885 
85 14769 24769 
86 61953 71953 
87 81953 91953 
88 24946 34946 
89 19618 29618 
90 37762 47762 
91 52374 62374 
92 97858 107858 
93 50173 60173 
94 868 10868 
95 50205 60205 
96 16500 26500 
97 93194 103194 
98 828 10828 
99 25195 35195 
100 88241 98241 
101 37642 47642 
102 15398 25398 
103 61355 71355 
104 2842 12842 
105 34328 44328 
106 8010 18010 
107 88599 98599 
108 36468 46468 
109 12860 22860 
110 12219 22219 
111 57939 67939 
112 29281 39281 
113 79660 89660 
114 66490 76490 
115 66054 76054 
116 17291 27291 
117 64863 74863 
118 93495 103495 
119 6389 16389 
120 3642 13642 
121 3632 13632 
122 44663 54663 
123 94270 104270 
124 87045 97045 
125 79979 89979 
126 1617 11617 
127 6350 16350 
128 8005 18005 
129 90551 100551 
130 27698 37698 
131 30047 40047 
132 836 10836 
133 12032 22032 
134 96928 106928 
135 89650 99650 
136 85109 95109 
137 53631 63631 
138 66940 76940 
139 65157 75157 
140 1885 11885 
141 23241 33241 
142 94336 104336 
143 42033 52033 
144 57006 67006 
145 4081 14081 
146 89768 99768 
147 84962 94962 
148 59989 69989 
149 81627 91627 
150 66222 76222 
151 51380 61380 
152 10761 20761 
153 55902 65902 
154 98413 108413 
155 52550 62550 
156 10532 20532 
157 84116 94116 
158 81351 91351 
159 26942 36942 
160 58799 68799 
161 81953 91953 
162 24162 34162 
163 98969 108969 
164 11477 21477 
165 63998 73998 
166 38381 48381 
167 49997 59997 
168 21721 31721 
169 17185 27185 
170 85248 95248 
171 85821 95821 
172 99044 109044 
173 35723 45723 
174 32225 42225 
175 65879 75879 
176 2774 12774 
177 26925 36925 
178 3619 13619 
179 56206 66206 
180 88286 98286 
181 53112 63112 
182 87177 97177 
183 4208 14208 
184 3077 13077 
185 21760 31760 
186 54537 64537 
187 45411 55411 
188 23748 33748 
189 60459 70459 
190 2859 12859 
191 63616 73616 
192 35030 45030 
193 69340 79340 
194 73712 83712 
195 74348 84348 
196 94407 104407 
197 96599 106599 
198 14256 24256 
199 38927 48927 
200 75756 85756 
201 96624 106624 
202 90396 100396 
203 39955 49955 
204 78029 88029 
205 23861 33861 
206 80322 90322 
207 88571 98571 
208 92605 102605 
209 42612 52612 
210 68270 78270 
211 51357 61357 
212 16234 26234 
213 27178 37178 
214 23469 33469 
215 48958 58958 
216 85616 95616 
217 58794 68794 
218 70733 80733 
219 51752 61752 
220 80808 90808 
221 45126 55126 
222 74785 84785 
223 10378 20378 
224 32445 42445 
225 20732 30732 
226 50817 60817 
227 72236 82236 
228 53215 63215 
229 98464 108464 
230 83661 93661 
231 47054 57054 
232 912 10912 
233 51010 61010 
234 7442 17442 
235 78812 88812 
236 94236 104236 
237 61468 71468 
238 26277 36277 
239 64688 74688 
240 41958 51958 
241 93819 103819 
242 45773 55773 
243 73732 83732 
244 27102 37102 
245 83239 93239 
