npieces: 500
capacity: 3591530
1 18557 28557 
2 7415 17415 
3 84617 94617 
4 87704 97704 
5 2719 12719 
6 84169 94169 
7 15048 25048 
8 91477 101477 
9 5641 15641 
10 59435 69435 
11 33927 43927 
12 42690 52690 
13 68794 78794 
14 61011 71011 
15 94825 104825 
16 18413 28413 
17 59858 69858 
18 14744 24744 
19 25607 35607 
20 8188 18188 
21 17697 27697 
22 82992 92992 
23 61768 71768 
24 1764 11764 
25 31977 41977 
26 58836 68836 
27 51193 61193 
28 46075 56075 
29 21138 31138 
30 65408 75408 
31 68362 78362 
32 93381 103381 
33 23978 33978 
34 81271 91271 
35 57541 67541 
36 46347 56347 
37 53654 63654 
38 22404 32404 
39 67851 77851 
40 76971 86971 
41 79770 89770 
42 90427 100427 
43 35597 45597 
44 904 10904 
45 23937 33937 
46 96445 106445 
47 89860 99860 
48 29761 39761 
49 53834 63834 
50 38554 48554 
51 43725 53725 
52 24064 34064 
53 399 10399 
54 75569 85569 
55 37189 47189 
56 32873 42873 
57 75955 85955 
58 93331 103331 
59 11132 21132 
60 80370 90370 
61 61735 71735 
62 86758 96758 
63 33913 43913 
64 1841 11841 
65 88665 98665 
66 34981 44981 
67 62250 72250 
68 71376 81376 
69 69657 79657 
70 95429 105429 
71 26374 36374 
72 23710 33710 
73 74953 84953 
74 56786 66786 
75 68674 78674 
76 22048 32048 
77 39841 49841 
78 57112 67112 
79 1644 11644 
80 39205 49205 
81 40572 50572 
82 92637 102637 
83 11655 21655 
84 21911 31911 
85 73315 83315 
86 70475 80475 
87 91555 101555 
88 77676 87676 
89 23156 33156 
90 28428 38428 
91 83736 93736 
92 6044 16044 
93 63247 73247 
94 48942 58942 
95 69439 79439 
96 4110 14110 
97 68796 78796 
98 8518 18518 
99 37613 47613 
100 15243 25243 
101 99932 109932 
102 16560 26560 
103 93581 103581 
104 95444 105444 
105 9162 19162 
106 64468 74468 
107 37113 47113 
108 95310 105310 
109 48526 58526 
110 37541 47541 
111 82229 92229 
112 70523 80523 
113 11390 21390 
114 85860 95860 
115 51560 61560 
116 35973 45973 
117 47601 57601 
118 58849 68849 
119 35479 45479 
120 88788 98788 
121 24802 34802 
122 92033 102033 
123 92256 102256 
124 3359 13359 
125 61949 71949 
126 17339 27339 
127 40720 50720 
128 15455 25455 
129 58377 68377 
130 75516 85516 
131 40929 50929 
132 17854 27854 
133 94354 104354 
134 52842 62842 
135 51380 61380 
136 43119 53119 
137 30353 40353 
138 24838 34838 
139 18919 28919 
140 36823 46823 
141 68059 78059 
142 58122 68122 
143 88435 98435 
144 12904 22904 
145 22595 32595 
146 93330 103330 
147 1988 11988 
148 71983 81983 
149 2221 12221 
150 13368 23368 
151 52054 62054 
152 86307 96307 
153 85136 95136 
154 85815 95815 
155 73224 83224 
156 70846 80846 
157 23750 33750 
158 56689 66689 
159 2368 12368 
160 26281 36281 
161 10227 20227 
162 86220 96220 
163 20411 30411 
164 3567 13567 
165 20112 30112 
166 51095 61095 
167 8143 18143 
168 78771 88771 
169 51667 61667 
170 58058 68058 
171 18335 28335 
172 93758 103758 
173 40157 50157 
174 64203 74203 
175 51289 61289 
176 20752 30752 
177 45663 55663 
178 81773 91773 
179 84976 94976 
180 99864 109864 
181 81322 91322 
182 32947 42947 
183 59570 69570 
184 76063 86063 
185 56274 66274 
186 95987 105987 
187 81093 91093 
188 6366 16366 
189 62173 72173 
190 10293 20293 
191 38402 48402 
192 64016 74016 
193 41678 51678 
194 78042 88042 
195 56078 66078 
196 35873 45873 
197 55465 65465 
198 87674 97674 
199 10513 20513 
200 40870 50870 
201 86978 96978 
202 99558 109558 
203 45493 55493 
204 35911 45911 
205 73127 83127 
206 33420 43420 
207 46781 56781 
208 25943 35943 
209 9510 19510 
210 91672 101672 
211 61535 71535 
212 16548 26548 
213 10716 20716 
214 63831 73831 
215 60384 70384 
216 81162 91162 
217 24444 34444 
218 67383 77383 
219 83690 93690 
220 93730 103730 
221 50840 60840 
222 87275 97275 
223 78828 88828 
224 91191 101191 
225 76238 86238 
226 66635 76635 
227 37934 47934 
228 94873 104873 
229 35154 45154 
230 10807 20807 
231 19184 29184 
232 29418 39418 
233 43092 53092 
234 4220 14220 
235 77918 87918 
236 58358 68358 
237 46446 56446 
238 82127 92127 
239 68242 78242 
240 53408 63408 
241 96813 106813 
242 3543 13543 
243 60742 70742 
244 26392 36392 
245 51385 61385 
246 86055 96055 
247 28436 38436 
248 34344 44344 
249 36354 46354 
250 89577 99577 
251 50700 60700 
252 24142 34142 
253 97417 107417 
254 3510 13510 
255 15793 25793 
256 43171 53171 
257 2664 12664 
258 53633 63633 
259 41488 51488 
260 25018 35018 
261 58463 68463 
262 92180 102180 
263 69086 79086 
264 70884 80884 
265 44988 54988 
266 90129 100129 
267 29357 39357 
268 55248 65248 
269 55270 65270 
270 58043 68043 
271 65451 75451 
272 85649 95649 
273 30534 40534 
274 26382 36382 
275 62616 72616 
276 57111 67111 
277 2899 12899 
278 58056 68056 
279 46433 56433 
280 65407 75407 
281 49656 59656 
282 31819 41819 
283 49310 59310 
284 57798 67798 
285 83140 93140 
286 48859 58859 
287 97636 107636 
288 34777 44777 
289 814 10814 
290 65857 75857 
291 95271 105271 
292 74824 84824 
293 30691 40691 
294 18258 28258 
295 44496 54496 
296 16408 26408 
297 85006 95006 
298 27210 37210 
299 36951 46951 
300 39256 49256 
301 31042 41042 
302 68466 78466 
303 50782 60782 
304 14220 24220 
305 63559 73559 
306 70241 80241 
307 7433 17433 
308 75077 85077 
309 13055 23055 
310 81374 91374 
311 81693 91693 
312 63889 73889 
313 25427 35427 
314 73667 83667 
315 63700 73700 
316 36654 46654 
317 12863 22863 
318 24413 34413 
319 87930 97930 
320 10330 20330 
321 5046 15046 
322 29424 39424 
323 58280 68280 
324 4967 14967 
325 16339 26339 
326 90871 100871 
327 187 10187 
328 35242 45242 
329 56030 66030 
330 10 10010 
331 88431 98431 
332 97586 107586 
333 87576 97576 
334 76472 86472 
335 8541 18541 
336 20021 30021 
337 60419 70419 
338 90035 100035 
339 91534 101534 
340 7206 17206 
341 68240 78240 
342 85132 95132 
343 13531 23531 
344 6019 16019 
345 42854 52854 
346 82547 92547 
347 74531 84531 
348 35467 45467 
349 12428 22428 
350 55104 65104 
351 2408 12408 
352 73293 83293 
353 65203 75203 
354 20592 30592 
355 42246 52246 
356 24827 34827 
357 29475 39475 
358 54951 64951 
359 86801 96801 
360 63486 73486 
361 55776 65776 
362 66324 76324 
363 16714 26714 
364 60931 70931 
365 92281 102281 
366 50930 60930 
367 51229 61229 
368 58802 68802 
369 82126 92126 
370 82666 92666 
371 53082 63082 
372 42079 52079 
373 24603 34603 
374 65206 75206 
375 32014 42014 
376 89625 99625 
377 76069 86069 
378 56193 66193 
379 62270 72270 
380 14944 24944 
381 54815 64815 
382 55978 65978 
383 63712 73712 
384 46741 56741 
385 63385 73385 
386 57191 67191 
387 76533 86533 
388 11881 21881 
389 99334 109334 
390 46213 56213 
391 34855 44855 
392 91447 101447 
393 11561 21561 
394 53486 63486 
395 1819 11819 
396 56141 66141 
397 11932 21932 
398 33540 43540 
399 48178 58178 
400 79237 89237 
401 93916 103916 
402 37129 47129 
403 80802 90802 
404 86707 96707 
405 87252 97252 
406 12353 22353 
407 2732 12732 
408 49655 59655 
409 87524 97524 
410 10127 20127 
411 35930 45930 
412 49650 59650 
413 33613 43613 
414 24764 34764 
415 12023 22023 
416 48021 58021 
417 61020 71020 
418 30295 40295 
419 15978 25978 
420 24948 34948 
421 5809 15809 
422 20726 30726 
423 93905 103905 
424 10074 20074 
425 25228 35228 
426 70618 80618 
427 72886 82886 
428 93878 103878 
429 52755 62755 
430 92401 102401 
431 82864 92864 
432 73268 83268 
433 45281 55281 
434 3348 13348 
435 96313 106313 
436 55366 65366 
437 95662 105662 
438 91249 101249 
439 90343 100343 
440 14368 24368 
441 21879 31879 
442 80963 90963 
443 51050 61050 
444 52356 62356 
445 65258 75258 
446 37181 47181 
447 37281 47281 
448 55890 65890 
449 50769 60769 
450 9190 19190 
451 78777 88777 
452 36769 46769 
453 59352 69352 
454 2525 12525 
455 99522 109522 
456 46955 56955 
457 69372 79372 
458 7614 17614 
459 35760 45760 
460 52546 62546 
461 38578 48578 
462 10845 20845 
463 17195 27195 
464 62784 72784 
465 40210 50210 
466 99535 109535 
467 73907 83907 
468 14077 24077 
469 75358 85358 
470 95913 105913 
471 44373 54373 
472 76730 86730 
473 81842 91842 
474 23808 33808 
475 56866 66866 
476 93274 103274 
477 2122 12122 
478 52175 62175 
479 18226 28226 
480 28304 38304 
481 40618 50618 
482 23062 33062 
483 72596 82596 
484 58546 68546 
485 99822 109822 
486 29471 39471 
487 8016 18016 
488 73965 83965 
489 58447 68447 
490 80893 90893 
491 98780 108780 
492 80851 90851 
493 36143 46143 
494 11853 21853 
495 17175 27175 
496 34928 44928 
497 8641 18641 
498 70974 80974 
499 52165 62165 
500 87963 97963 
