npieces: 500
capacity: 22458568
1 42323 52323 
2 32140 42140 
3 54596 64596 
4 68576 78576 
5 97790 107790 
6 68390 78390 
7 12075 22075 
8 56582 66582 
9 39248 49248 
10 12687 22687 
11 3217 13217 
12 28763 38763 
13 98249 108249 
14 72479 82479 
15 5179 15179 
16 14253 24253 
17 59817 69817 
18 62828 72828 
19 41922 51922 
20 29028 39028 
21 57471 67471 
22 68397 78397 
23 35691 45691 
24 59861 69861 
25 83888 93888 
26 4409 14409 
27 21508 31508 
28 15444 25444 
29 60416 70416 
30 5005 15005 
31 87804 97804 
32 28358 38358 
33 62145 72145 
34 8780 18780 
35 18688 28688 
36 93012 103012 
37 77749 87749 
38 15264 25264 
39 85582 95582 
40 48667 58667 
41 63809 73809 
42 95999 105999 
43 1463 11463 
44 14369 24369 
45 64144 74144 
46 29130 39130 
47 36918 46918 
48 23010 33010 
49 71296 81296 
50 15247 25247 
51 61608 71608 
52 20712 30712 
53 21742 31742 
54 85390 95390 
55 36903 46903 
56 44089 54089 
57 12953 22953 
58 13720 23720 
59 87463 97463 
60 93642 103642 
61 61397 71397 
62 84883 94883 
63 7851 17851 
64 66866 76866 
65 68335 78335 
66 78106 88106 
67 6597 16597 
68 2297 12297 
69 69592 79592 
70 93697 103697 
71 83273 93273 
72 94287 104287 
73 69264 79264 
74 72375 82375 
75 96108 106108 
76 24793 34793 
77 48240 58240 
78 12868 22868 
79 92798 102798 
80 75237 85237 
81 10035 20035 
82 55282 65282 
83 90753 100753 
84 89663 99663 
85 33026 43026 
86 75047 85047 
87 89125 99125 
88 13597 23597 
89 6299 16299 
90 85328 95328 
91 52066 62066 
92 66421 76421 
93 78173 88173 
94 59610 69610 
95 5873 15873 
96 23790 33790 
97 39475 49475 
98 8058 18058 
99 35496 45496 
100 69715 79715 
101 21018 31018 
102 92237 102237 
103 63888 73888 
104 70212 80212 
105 41809 51809 
106 87481 97481 
107 83396 93396 
108 40839 50839 
109 30492 40492 
110 8818 18818 
111 14599 24599 
112 49436 59436 
113 55925 65925 
114 66840 76840 
115 15970 25970 
116 57998 67998 
117 41680 51680 
118 41694 51694 
119 86714 96714 
120 10181 20181 
121 82248 92248 
122 50278 60278 
123 66058 76058 
124 23640 33640 
125 68363 78363 
126 55815 65815 
127 98050 108050 
128 45279 55279 
129 57023 67023 
130 78032 88032 
131 62332 72332 
132 6439 16439 
133 10864 20864 
134 61767 71767 
135 51862 61862 
136 9087 19087 
137 44440 54440 
138 51946 61946 
139 38609 48609 
140 55279 65279 
141 7369 17369 
142 85623 95623 
143 21157 31157 
144 58185 68185 
145 49722 59722 
146 59623 69623 
147 77951 87951 
148 53399 63399 
149 61739 71739 
150 30740 40740 
151 83256 93256 
152 60852 70852 
153 40726 50726 
154 38332 48332 
155 16691 26691 
156 40215 50215 
157 82388 92388 
158 42686 52686 
159 45330 55330 
160 70345 80345 
161 89833 99833 
162 52641 62641 
163 58197 68197 
164 93112 103112 
165 65742 75742 
166 59795 69795 
167 72273 82273 
168 55076 65076 
