npieces: 500
capacity: 4475638
1 68768 78768 
2 29621 39621 
3 32985 42985 
4 98993 108993 
5 90939 100939 
6 61535 71535 
7 8080 18080 
8 88551 98551 
9 62461 72461 
10 4408 14408 
11 52422 62422 
12 30156 40156 
13 88422 98422 
14 82904 92904 
15 21408 31408 
16 57998 67998 
17 20950 30950 
18 69493 79493 
19 67415 77415 
20 47669 57669 
21 69692 79692 
22 22406 32406 
23 1968 11968 
24 87126 97126 
25 24349 34349 
26 24578 34578 
27 56761 66761 
28 16805 26805 
29 957 10957 
30 80550 90550 
31 82689 92689 
32 44807 54807 
33 74574 84574 
34 70901 80901 
35 88085 98085 
36 54597 64597 
37 82546 92546 
38 40729 50729 
39 56275 66275 
40 89404 99404 
41 78734 88734 
42 8584 18584 
43 74476 84476 
44 59378 69378 
45 70157 80157 
46 34819 44819 
47 32283 42283 
48 57955 67955 
49 26957 36957 
50 87832 97832 
51 23709 33709 
52 14233 24233 
53 43339 53339 
54 94823 104823 
55 75308 85308 
56 36922 46922 
57 11750 21750 
58 37601 47601 
59 67708 77708 
60 14267 24267 
61 73330 83330 
62 75148 85148 
63 41776 51776 
64 76531 86531 
65 16444 26444 
66 32579 42579 
67 21946 31946 
68 61802 71802 
69 9461 19461 
70 11962 21962 
71 49678 59678 
72 13712 23712 
73 19229 29229 
74 74400 84400 
75 68769 78769 
76 59466 69466 
77 78381 88381 
78 61949 71949 
79 42019 52019 
80 12614 22614 
81 17344 27344 
82 63579 73579 
83 82262 92262 
84 66992 76992 
85 70943 80943 
86 22432 32432 
87 1418 11418 
88 43582 53582 
89 76360 86360 
90 51673 61673 
91 4983 14983 
92 99910 109910 
93 51802 61802 
94 82835 92835 
95 35542 45542 
96 32207 42207 
97 53984 63984 
98 48419 58419 
99 13597 23597 
100 96228 106228 
101 92535 102535 
102 62182 72182 
103 85525 95525 
104 1381 11381 
105 57278 67278 
106 354 10354 
107 54073 64073 
108 38776 48776 
109 81433 91433 
110 43947 53947 
111 84332 94332 
112 14301 24301 
113 32546 42546 
114 6017 16017 
115 80183 90183 
116 48127 58127 
117 22829 32829 
118 67511 77511 
119 20031 30031 
120 29766 39766 
121 19509 29509 
122 42927 52927 
123 46847 56847 
124 74281 84281 
125 45544 55544 
126 84320 94320 
127 28039 38039 
128 38592 48592 
129 41420 51420 
130 13561 23561 
131 59121 69121 
132 88600 98600 
133 61037 71037 
134 59776 69776 
135 56859 66859 
136 32704 42704 
137 69349 79349 
138 85363 95363 
139 5478 15478 
140 53088 63088 
141 6854 16854 
142 63088 73088 
143 30922 40922 
144 73930 83930 
145 34791 44791 
146 67440 77440 
147 34996 44996 
148 89896 99896 
149 42984 52984 
150 1581 11581 
151 72797 82797 
152 71509 81509 
153 36003 46003 
154 88965 98965 
155 18056 28056 
156 76680 86680 
157 1105 11105 
158 71031 81031 
159 54423 64423 
160 34410 44410 
161 32246 42246 
162 45706 55706 
163 44138 54138 
164 92809 102809 
165 1995 11995 
166 47916 57916 
167 14518 24518 
168 18597 28597 
169 55782 65782 
170 64856 74856 
171 39294 49294 
172 24167 34167 
173 80872 90872 
174 56209 66209 
175 59025 69025 
176 37170 47170 
177 90979 100979 
178 70411 80411 
179 31872 41872 
180 92881 102881 
181 99269 109269 
182 17417 27417 
183 20729 30729 
184 32816 42816 
185 43557 53557 
186 81536 91536 
187 76260 86260 
188 31623 41623 
189 36745 46745 
190 75259 85259 
191 77882 87882 
192 64945 74945 
193 19506 29506 
194 10136 20136 
195 35645 45645 
196 71419 81419 
197 86661 96661 
198 94319 104319 
199 29881 39881 
200 49591 59591 
201 56214 66214 
202 68179 78179 
203 10933 20933 
204 84176 94176 
205 85811 95811 
206 20145 30145 
207 24053 34053 
208 96696 106696 
209 67786 77786 
210 89910 99910 
211 58991 68991 
212 54206 64206 
213 98008 108008 
214 66477 76477 
215 7527 17527 
216 99099 109099 
217 99855 109855 
218 80485 90485 
219 25706 35706 
220 86411 96411 
221 20323 30323 
222 88240 98240 
223 40804 50804 
224 47417 57417 
225 8274 18274 
226 12680 22680 
227 25598 35598 
228 38546 48546 
229 17806 27806 
230 49933 59933 
231 5239 15239 
232 47292 57292 
233 61896 71896 
234 71850 81850 
235 90878 100878 
236 25504 35504 
237 50202 60202 
238 18165 28165 
239 46441 56441 
240 58722 68722 
241 75152 85152 
242 85012 95012 
243 22165 32165 
244 64305 74305 
245 88436 98436 
246 78077 88077 
247 47099 57099 
248 51290 61290 
249 14454 24454 
250 70934 80934 
251 3819 13819 
252 65271 75271 
253 28788 38788 
254 21211 31211 
255 79048 89048 
256 74117 84117 
257 43915 53915 
258 89214 99214 
259 24672 34672 
260 44083 54083 
261 35898 45898 
262 16873 26873 
263 81158 91158 
264 96598 106598 
265 39055 49055 
266 26943 36943 
267 19053 29053 
268 94681 104681 
269 91409 101409 
270 23552 33552 
271 3587 13587 
272 40210 50210 
273 71050 81050 
274 38283 48283 
275 44071 54071 
276 73808 83808 
277 15182 25182 
278 56830 66830 
279 28041 38041 
280 20560 30560 
281 31948 41948 
282 76217 86217 
283 95101 105101 
284 98255 108255 
285 2160 12160 
286 19808 29808 
287 50588 60588 
288 4570 14570 
289 19698 29698 
290 79455 89455 
291 60599 70599 
292 60577 70577 
293 11519 21519 
294 90696 100696 
295 97112 107112 
296 76618 86618 
297 12673 22673 
298 15031 25031 
299 41047 51047 
300 75361 85361 
301 54478 64478 
302 29591 39591 
303 50453 60453 
304 85773 95773 
305 83818 93818 
306 77406 87406 
307 89913 99913 
308 76126 86126 
309 11546 21546 
310 76275 86275 
311 5829 15829 
312 34659 44659 
313 57159 67159 
314 94160 104160 
315 16020 26020 
316 66712 76712 
317 46410 56410 
318 52258 62258 
319 94546 104546 
320 79100 89100 
321 7482 17482 
322 82829 92829 
323 75735 85735 
324 76864 86864 
325 49487 59487 
326 93677 103677 
327 12642 22642 
328 5052 15052 
329 14130 24130 
330 43671 53671 
331 51663 61663 
332 78908 88908 
333 39971 49971 
334 98590 108590 
335 28916 38916 
336 33495 43495 
337 77542 87542 
338 55473 65473 
339 12286 22286 
340 60160 70160 
341 73515 83515 
342 67137 77137 
343 46562 56562 
344 61205 71205 
345 4409 14409 
346 19937 29937 
347 96386 106386 
348 54325 64325 
349 10711 20711 
350 72934 82934 
351 831 10831 
352 35887 45887 
353 2359 12359 
354 62158 72158 
355 29206 39206 
356 32725 42725 
357 26399 36399 
358 18909 28909 
359 30840 40840 
360 17743 27743 
361 38324 48324 
362 37730 47730 
363 56809 66809 
364 13356 23356 
365 9797 19797 
366 91768 101768 
367 58613 68613 
368 16788 26788 
369 69585 79585 
370 26088 36088 
371 38826 48826 
372 96952 106952 
373 58231 68231 
374 87308 97308 
375 93014 103014 
376 91659 101659 
377 88824 98824 
378 24974 34974 
379 13502 23502 
380 51210 61210 
381 50059 60059 
382 86735 96735 
383 48535 58535 
384 67670 77670 
385 21181 31181 
386 14948 24948 
387 14629 24629 
388 56515 66515 
389 76354 86354 
390 28923 38923 
391 51534 61534 
392 27112 37112 
393 82908 92908 
394 37563 47563 
395 8122 18122 
396 19735 29735 
397 65671 75671 
