npieces: 500
capacity: 16037259
1 23547 33547 
2 60349 70349 
3 14135 24135 
4 40494 50494 
5 80253 90253 
6 59535 69535 
7 26262 36262 
8 93419 103419 
9 74215 84215 
10 14225 24225 
11 6453 16453 
12 49208 59208 
13 44504 54504 
14 84633 94633 
15 37335 47335 
16 20803 30803 
17 15824 25824 
18 95934 105934 
19 31029 41029 
20 36306 46306 
21 28095 38095 
22 59798 69798 
23 5238 15238 
24 11386 21386 
25 35399 45399 
26 27866 37866 
27 82535 92535 
28 87633 97633 
29 67088 77088 
30 15366 25366 
31 54808 64808 
32 33787 43787 
33 57032 67032 
34 14077 24077 
35 88531 98531 
36 51617 61617 
37 42804 52804 
38 3338 13338 
39 99321 109321 
40 96225 106225 
41 89304 99304 
42 85249 95249 
43 47547 57547 
44 39646 49646 
45 40607 50607 
46 76867 86867 
47 39954 49954 
48 9303 19303 
49 61320 71320 
50 21248 31248 
51 34427 44427 
52 56822 66822 
53 53869 63869 
54 17911 27911 
55 4659 14659 
56 33983 43983 
57 60497 70497 
58 3833 13833 
59 89546 99546 
60 72712 82712 
61 47525 57525 
62 66156 76156 
63 20103 30103 
64 76743 86743 
65 71991 81991 
66 11275 21275 
67 5080 15080 
68 67430 77430 
69 58263 68263 
70 94315 104315 
71 54740 64740 
72 31572 41572 
73 93927 103927 
74 65432 75432 
75 62736 72736 
76 30166 40166 
77 94815 104815 
78 95358 105358 
79 10170 20170 
80 77723 87723 
81 72634 82634 
82 24099 34099 
83 78261 88261 
84 6797 16797 
85 47745 57745 
86 27697 37697 
87 34545 44545 
88 1314 11314 
89 66578 76578 
90 73554 83554 
91 36038 46038 
92 93010 103010 
93 92877 102877 
94 89652 99652 
95 10445 20445 
96 27108 37108 
97 92218 102218 
98 63340 73340 
99 36315 46315 
100 4705 14705 
101 38202 48202 
102 40182 50182 
103 36635 46635 
104 61354 71354 
105 23240 33240 
106 52634 62634 
107 81031 91031 
108 1988 11988 
109 34732 44732 
110 49515 59515 
111 65283 75283 
112 92049 102049 
113 56892 66892 
114 25738 35738 
115 15606 25606 
116 40219 50219 
117 82383 92383 
118 97415 107415 
119 45797 55797 
120 21450 31450 
121 19296 29296 
122 95911 105911 
123 16622 26622 
124 43541 53541 
125 99547 109547 
126 54241 64241 
127 54110 64110 
128 99669 109669 
129 59367 69367 
130 11714 21714 
131 18639 28639 
132 11220 21220 
133 25840 35840 
134 80528 90528 
135 80802 90802 
136 31045 41045 
137 20527 30527 
138 11916 21916 
139 32693 42693 
140 25069 35069 
141 3097 13097 
142 1808 11808 
143 40097 50097 
144 47358 57358 
145 98945 108945 
146 24504 34504 
147 28658 38658 
148 11653 21653 
149 60043 70043 
150 29598 39598 
151 5348 15348 
152 80793 90793 
153 50062 60062 
154 32637 42637 
155 2870 12870 
156 83028 93028 
157 22660 32660 
158 91351 101351 
159 64590 74590 
160 46143 56143 
161 84753 94753 
162 36242 46242 
163 8457 18457 
164 82885 92885 
165 76206 86206 
166 82045 92045 
167 94941 104941 
168 9001 19001 
169 25233 35233 
170 13520 23520 
171 21549 31549 
172 45844 55844 
173 95387 105387 
174 3345 13345 
175 38119 48119 
176 65734 75734 
177 44253 54253 
178 23091 33091 
179 95838 105838 
180 1646 11646 
181 44552 54552 
182 98457 108457 
183 79008 89008 
184 64213 74213 
185 18192 28192 
186 93689 103689 
187 78771 88771 
188 31316 41316 
189 61339 71339 
190 5467 15467 
191 81168 91168 
192 51654 61654 
193 42476 52476 
194 67616 77616 
195 6716 16716 
196 51127 61127 
197 68135 78135 
198 35456 45456 
199 70463 80463 
200 51804 61804 
201 4736 14736 
202 88396 98396 
203 35459 45459 
204 46109 56109 
205 70053 80053 
206 50258 60258 
207 38795 48795 
208 92173 102173 
209 75748 85748 
210 77982 87982 
211 63629 73629 
212 81434 91434 
213 26842 36842 
214 54621 64621 
215 45742 55742 
216 70240 80240 
217 27962 37962 
218 91197 101197 
219 5368 15368 
220 74232 84232 
221 52950 62950 
222 30577 40577 
223 67258 77258 
224 98221 108221 
225 56364 66364 
226 9265 19265 
227 69788 79788 
228 42127 52127 
229 33328 43328 
230 67037 77037 
231 60158 70158 
232 41248 51248 
233 66674 76674 
234 99682 109682 
235 26060 36060 
236 62028 72028 
237 18508 28508 
238 55541 65541 
239 49760 59760 
240 28406 38406 
241 40971 50971 
242 63837 73837 
243 8372 18372 
244 56878 66878 
245 29399 39399 
246 27949 37949 
247 68834 78834 
248 68830 78830 
249 75104 85104 
250 80303 90303 
251 23706 33706 
252 83140 93140 
253 48935 58935 
254 85564 95564 
255 44799 54799 
256 53433 63433 
257 79174 89174 
258 14279 24279 
259 3230 13230 
260 59152 69152 
261 29821 39821 
262 21018 31018 
263 1900 11900 
264 31034 41034 
265 31354 41354 
266 19159 29159 
267 26651 36651 
268 25222 35222 
269 60580 70580 
270 10881 20881 
271 98777 108777 
272 95527 105527 
273 75076 85076 
274 47476 57476 
275 21030 31030 
276 88173 98173 
277 75089 85089 
278 74030 84030 
279 82127 92127 
280 23381 33381 
281 77142 87142 
282 6673 16673 
283 52364 62364 
284 29372 39372 
285 36098 46098 
286 26977 36977 
287 37362 47362 
288 28015 38015 
289 204 10204 
290 39079 49079 
291 9173 19173 
292 38622 48622 
293 34401 44401 
294 3736 13736 
295 79294 89294 
296 44974 54974 
297 33772 43772 
298 66832 76832 
299 6661 16661 
300 31278 41278 
301 65120 75120 
302 78392 88392 
303 21644 31644 
304 69122 79122 
305 88581 98581 
306 7623 17623 
307 81911 91911 
308 35963 45963 
309 15037 25037 
310 86052 96052 
311 459 10459 
312 86119 96119 
313 2353 12353 
314 39017 49017 
315 5058 15058 
316 9572 19572 
317 4893 14893 
318 17091 27091 
319 80136 90136 
320 5744 15744 
321 59636 69636 
322 68470 78470 
323 34838 44838 
324 25501 35501 
325 79441 89441 
326 31389 41389 
327 26473 36473 
328 88672 98672 
329 3964 13964 
330 6416 16416 
331 15197 25197 
332 63048 73048 
333 28790 38790 
334 39646 49646 
335 55179 65179 
336 26859 36859 
337 32737 42737 
338 98841 108841 
339 38236 48236 
340 17820 27820 
341 33454 43454 
342 13874 23874 
343 96105 106105 
344 25049 35049 
345 15268 25268 
346 30297 40297 
347 39313 49313 
348 513 10513 
349 28554 38554 
350 22054 32054 
351 89558 99558 
352 60515 70515 
353 58577 68577 
354 68374 78374 
355 41972 51972 
356 42545 52545 
357 92321 102321 
358 59661 69661 
359 84287 94287 
360 61780 71780 
361 56830 66830 
362 20314 30314 
363 59288 69288 
364 41369 51369 
365 14583 24583 
366 60152 70152 
367 77131 87131 
368 84936 94936 
369 17068 27068 
370 12176 22176 
371 10024 20024 
372 91125 101125 
373 31641 41641 
374 37788 47788 
375 64828 74828 
376 58863 68863 
377 20803 30803 
378 92871 102871 
379 6956 16956 
380 61302 71302 
381 23837 33837 
382 59920 69920 
383 67118 77118 
384 14923 24923 
385 59479 69479 
386 89837 99837 
387 55395 65395 
388 42399 52399 
389 77380 87380 
390 31403 41403 
391 37141 47141 
392 49133 59133 
393 65959 75959 
394 73204 83204 
395 22153 32153 
396 81507 91507 
397 97594 107594 
398 41930 51930 
399 83872 93872 
400 79675 89675 
401 2650 12650 
402 10799 20799 
403 13296 23296 
404 11721 21721 
405 21650 31650 
406 27463 37463 
407 57946 67946 
408 72461 82461 
409 43170 53170 
410 18677 28677 
411 68392 78392 
412 8456 18456 
413 6251 16251 
414 78754 88754 
415 95525 105525 
416 63979 73979 
417 49562 59562 
418 20829 30829 
419 5432 15432 
420 39082 49082 
421 69647 79647 
422 71612 81612 
423 84863 94863 
424 98000 108000 
425 41258 51258 
426 24288 34288 
427 81572 91572 
428 42444 52444 
429 70513 80513 
430 91543 101543 
431 49598 59598 
432 37994 47994 
433 12959 22959 
434 80602 90602 
435 58759 68759 
436 88156 98156 
437 78988 88988 
438 90167 100167 
439 69397 79397 
440 56790 66790 
441 99637 109637 
442 777 10777 
443 8696 18696 
444 11322 21322 
445 77832 87832 
446 31811 41811 
447 36335 46335 
448 76840 86840 
449 10959 20959 
450 40268 50268 
451 47559 57559 
452 22327 32327 
453 47446 57446 
454 18691 28691 
455 40496 50496 
456 37729 47729 
457 27066 37066 
458 75332 85332 
459 4766 14766 
460 49176 59176 
461 90960 100960 
462 10819 20819 
463 5081 15081 
464 78550 88550 
465 71408 81408 
466 72149 82149 
467 6177 16177 
468 9811 19811 
469 77948 87948 
470 40655 50655 
471 76259 86259 
472 80240 90240 
473 61904 71904 
474 96166 106166 
475 70320 80320 
476 91184 101184 
477 38344 48344 
478 2901 12901 
479 85344 95344 
480 65542 75542 
481 19272 29272 
482 48764 58764 
483 72162 82162 
484 49416 59416 
485 96652 106652 
486 72197 82197 
487 68798 78798 
488 5635 15635 
489 4077 14077 
490 34659 44659 
491 74186 84186 
492 7849 17849 
493 37613 47613 
494 3027 13027 
495 97925 107925 
496 65286 75286 
497 74687 84687 
498 24868 34868 
499 8691 18691 
500 21553 31553 
