npieces: 50
capacity: 2397
1 507 486 
2 870 847 
3 316 313 
4 540 606 
5 79 35 
6 426 428 
7 1 36 
8 120 62 
9 97 44 
10 744 789 
11 741 698 
12 71 134 
13 819 755 
14 592 671 
15 323 315 
16 232 135 
17 652 564 
18 95 27 
19 105 24 
20 407 377 
21 324 332 
22 270 186 
23 301 315 
24 610 601 
25 963 891 
26 716 731 
27 606 537 
28 737 698 
29 78 140 
30 772 842 
31 481 536 
32 452 390 
33 479 522 
34 261 352 
35 233 155 
36 368 372 
37 617 627 
38 124 191 
39 766 779 
40 123 185 
41 816 766 
42 99 20 
43 598 557 
44 154 168 
45 1015 990 
46 401 437 
47 406 376 
48 808 836 
49 568 518 
50 519 619 
