npieces: 50
capacity: 19819
1 20 41 
2 711 810 
3 121 164 
4 685 601 
5 862 822 
6 235 223 
7 600 511 
8 933 833 
9 857 911 
10 614 648 
11 146 125 
12 864 857 
13 660 646 
14 485 418 
15 833 774 
16 288 250 
17 102 135 
18 720 630 
19 911 875 
20 1 36 
21 487 407 
22 729 821 
23 242 302 
24 213 236 
25 779 878 
26 606 630 
27 963 940 
28 379 293 
29 726 695 
30 938 949 
31 670 603 
32 541 465 
33 667 765 
34 257 355 
35 289 286 
36 1043 967 
37 727 662 
38 599 530 
39 733 638 
40 1049 964 
41 93 105 
42 515 511 
43 1057 992 
44 231 227 
45 546 577 
46 437 520 
47 739 747 
48 227 167 
49 1 9 
50 952 870 
