npieces: 50
capacity: 22937
1 902 818 
2 345 270 
3 744 700 
4 734 765 
5 855 854 
6 1077 988 
7 544 607 
8 418 326 
9 264 255 
10 515 540 
11 481 502 
12 873 957 
13 700 782 
14 648 742 
15 42 103 
16 236 247 
17 342 247 
18 497 434 
19 765 819 
20 343 296 
21 495 559 
22 753 738 
23 925 838 
24 264 201 
25 864 855 
26 158 162 
27 820 812 
28 579 538 
29 141 152 
30 520 513 
31 202 124 
32 230 214 
33 137 110 
34 814 871 
35 580 614 
36 107 147 
37 1067 998 
38 210 255 
39 11 62 
40 657 593 
41 524 505 
42 48 4 
43 301 272 
44 841 808 
45 910 945 
46 533 549 
47 17 44 
48 645 596 
49 345 265 
50 1 50 
