npieces: 50
capacity: 13435
1 1 40 
2 299 289 
3 91 99 
4 411 416 
5 388 461 
6 522 590 
7 493 518 
8 586 616 
9 884 822 
10 80 111 
11 527 436 
12 279 272 
13 82 13 
14 102 193 
15 136 197 
16 683 689 
17 266 286 
18 85 133 
19 211 218 
20 704 643 
21 341 374 
22 423 420 
23 56 21 
24 38 59 
25 780 861 
26 37 37 
27 215 259 
28 807 740 
29 141 198 
30 588 636 
31 208 266 
32 437 352 
33 1043 988 
34 317 370 
35 401 373 
36 371 350 
37 189 157 
38 422 409 
39 1002 957 
40 369 379 
41 909 984 
42 839 758 
43 147 55 
44 1054 954 
45 245 152 
46 814 831 
47 900 858 
48 183 254 
49 545 520 
50 848 925 
