npieces: 50
capacity: 25282
1 583 677 
2 328 286 
3 984 920 
4 391 445 
5 331 322 
6 476 483 
7 236 235 
8 301 261 
9 386 347 
10 1065 996 
11 571 497 
12 506 509 
13 714 802 
14 294 310 
15 636 570 
16 607 574 
17 497 491 
18 887 978 
19 780 711 
20 658 720 
21 955 875 
22 921 969 
23 102 58 
24 707 624 
25 319 330 
26 893 794 
27 313 400 
28 50 9 
29 636 595 
30 825 737 
31 634 719 
32 121 77 
33 604 537 
34 502 567 
35 421 418 
36 790 803 
37 610 626 
38 282 350 
39 666 602 
40 1050 968 
41 215 277 
42 229 259 
43 478 548 
44 716 671 
45 192 149 
46 474 444 
47 964 951 
48 631 699 
49 90 101 
50 1 34 
