npieces: 50
capacity: 21329
1 334 395 
2 329 239 
3 165 261 
4 20 54 
5 651 567 
6 380 349 
7 909 1000 
8 851 807 
9 668 720 
10 264 277 
11 200 159 
12 464 558 
13 674 743 
14 207 255 
15 904 816 
16 243 240 
17 380 408 
18 317 347 
19 1 36 
20 361 449 
21 329 280 
22 719 627 
23 372 399 
24 378 354 
25 1004 904 
26 286 195 
27 981 933 
28 886 947 
29 1000 913 
30 111 66 
31 986 933 
32 398 487 
33 203 255 
34 440 480 
35 646 655 
36 145 188 
37 134 95 
38 764 712 
39 254 335 
40 819 842 
41 893 962 
42 583 493 
43 746 721 
44 745 785 
45 799 890 
46 148 54 
47 574 581 
48 118 37 
49 151 242 
50 354 435 
