npieces: 50
capacity: 22438
1 774 747 
2 133 148 
3 382 294 
4 982 971 
5 212 248 
6 460 489 
7 563 497 
8 923 915 
9 406 441 
10 732 722 
11 233 151 
12 682 675 
13 464 560 
14 151 220 
15 328 280 
16 1 20 
17 422 481 
18 834 920 
19 110 189 
20 804 822 
21 25 121 
22 347 327 
23 117 216 
24 217 294 
25 878 912 
26 146 168 
27 655 598 
28 1 47 
29 393 337 
30 286 223 
31 991 925 
32 1 43 
33 1015 967 
34 936 973 
35 115 112 
36 432 497 
37 55 24 
38 752 772 
39 1044 1000 
40 158 134 
41 310 347 
42 370 369 
43 525 514 
44 434 421 
45 751 779 
46 884 898 
47 568 525 
48 913 993 
49 1063 987 
50 54 56 
