npieces: 50
capacity: 14423
1 211 111 
2 717 672 
3 519 538 
4 75 127 
5 793 748 
6 219 229 
7 78 125 
8 203 135 
9 1 5 
10 1 22 
11 808 779 
12 40 23 
13 58 52 
14 392 328 
15 475 484 
16 626 696 
17 27 125 
18 617 572 
19 392 353 
20 133 138 
21 557 653 
22 457 531 
23 408 460 
24 924 906 
25 891 812 
26 60 4 
27 104 138 
28 299 331 
29 483 437 
30 47 83 
31 474 457 
32 68 79 
33 128 195 
34 691 761 
35 335 332 
36 735 661 
37 1 60 
38 868 952 
39 111 36 
40 157 130 
41 540 527 
42 706 621 
43 903 958 
44 949 977 
45 306 207 
46 1048 974 
47 343 321 
48 911 813 
49 538 543 
50 810 892 
