npieces: 50
capacity: 11181
1 447 475 
2 899 844 
3 209 134 
4 369 283 
5 173 248 
6 330 321 
7 392 401 
8 634 707 
9 951 921 
10 729 674 
11 433 407 
12 348 371 
13 451 544 
14 382 436 
15 622 688 
16 1 20 
17 682 769 
18 897 872 
19 473 517 
20 512 454 
21 737 833 
22 768 735 
23 397 352 
24 430 518 
25 301 360 
26 773 840 
27 352 326 
28 628 615 
29 573 537 
30 1009 943 
31 907 989 
32 488 467 
33 40 71 
34 647 549 
35 253 200 
36 435 473 
37 38 96 
38 185 132 
39 128 72 
40 804 774 
41 770 707 
42 489 521 
43 130 50 
44 816 885 
45 1012 987 
46 11 50 
47 470 469 
48 306 281 
49 415 451 
50 817 728 
