npieces: 50
capacity: 10204
1 379 335 
2 882 859 
3 397 353 
4 376 314 
5 800 715 
6 427 465 
7 1 28 
8 720 643 
9 73 12 
10 430 481 
11 674 755 
12 627 570 
13 815 915 
14 26 3 
15 65 156 
16 376 348 
17 338 364 
18 486 415 
19 337 408 
20 827 877 
21 197 148 
22 634 615 
23 572 571 
24 873 942 
25 756 836 
26 558 471 
27 195 265 
28 101 87 
29 1068 981 
30 113 166 
31 892 937 
32 379 331 
33 507 499 
34 283 244 
35 44 3 
36 66 128 
37 780 723 
38 257 228 
39 632 611 
40 199 150 
41 509 478 
42 175 129 
43 307 325 
44 339 397 
45 741 838 
46 304 298 
47 67 25 
48 294 385 
49 311 286 
50 446 359 
