npieces: 50
capacity: 14154
1 834 758 
2 104 151 
3 489 473 
4 1002 942 
5 118 35 
6 506 596 
7 172 132 
8 359 270 
9 904 916 
10 747 837 
11 541 442 
12 405 438 
13 832 771 
14 9 103 
15 828 907 
16 222 135 
17 191 276 
18 32 75 
19 692 696 
20 649 745 
21 612 620 
22 849 778 
23 920 827 
24 397 377 
25 540 443 
26 89 59 
27 909 809 
28 79 130 
29 898 940 
30 697 770 
31 213 120 
32 914 966 
33 454 418 
34 751 776 
35 447 419 
36 63 44 
37 634 555 
38 892 831 
39 330 355 
40 477 545 
41 356 406 
42 477 516 
43 1 21 
44 124 56 
45 754 782 
46 224 285 
47 504 432 
48 817 900 
49 1 54 
50 259 299 
