npieces: 50
capacity: 19540
1 309 394 
2 716 718 
3 135 196 
4 796 869 
5 775 854 
6 667 716 
7 53 7 
8 655 590 
9 645 631 
10 730 740 
11 380 470 
12 879 973 
13 96 110 
14 75 30 
15 207 239 
16 1 31 
17 494 559 
18 235 202 
19 437 379 
20 78 56 
21 183 247 
22 910 874 
23 186 118 
24 203 177 
25 854 887 
26 667 602 
27 635 604 
28 465 394 
29 767 768 
30 761 753 
31 524 596 
32 1 22 
33 529 478 
34 550 495 
35 758 742 
36 825 923 
37 646 590 
38 587 591 
39 674 654 
40 189 257 
41 910 841 
42 354 388 
43 836 784 
44 920 864 
45 498 465 
46 374 365 
47 735 692 
48 74 124 
49 829 753 
50 451 490 
