npieces: 50
capacity: 17402
1 771 759 
2 511 411 
3 503 505 
4 113 210 
5 679 715 
6 139 89 
7 625 628 
8 282 379 
9 692 636 
10 863 929 
11 775 787 
12 973 906 
13 268 235 
14 800 715 
15 51 20 
16 924 916 
17 633 700 
18 547 647 
19 866 848 
20 740 765 
21 509 460 
22 829 831 
23 663 643 
24 884 966 
25 766 804 
26 1 31 
27 380 473 
28 215 231 
29 90 13 
30 872 926 
31 419 465 
32 466 523 
33 115 131 
34 195 268 
35 916 875 
36 398 352 
37 201 131 
38 880 892 
39 321 371 
40 818 838 
41 123 142 
42 316 393 
43 772 813 
44 260 341 
45 706 670 
46 161 130 
47 349 377 
48 865 857 
49 877 798 
50 959 919 
