npieces: 50
capacity: 14549
1 678 617 
2 283 258 
3 663 660 
4 747 705 
5 782 822 
6 875 951 
7 210 263 
8 170 97 
9 590 639 
10 829 848 
11 45 93 
12 518 521 
13 1056 974 
14 63 58 
15 998 910 
16 740 682 
17 455 447 
18 106 46 
19 533 435 
20 722 796 
21 823 743 
22 1037 957 
23 503 582 
24 152 212 
25 920 910 
26 517 422 
27 728 732 
28 64 149 
29 352 311 
30 179 189 
31 791 723 
32 253 273 
33 59 133 
34 993 979 
35 819 766 
36 409 391 
37 256 254 
38 278 218 
39 195 230 
40 581 628 
41 831 793 
42 821 895 
43 592 504 
44 958 931 
45 134 97 
46 630 688 
47 306 395 
48 8 47 
49 401 497 
50 238 310 
