npieces: 50
capacity: 7894
1 1 52 
2 476 552 
3 564 662 
4 743 655 
5 855 928 
6 251 190 
7 706 649 
8 146 80 
9 567 665 
10 362 318 
11 69 72 
12 570 503 
13 685 688 
14 751 688 
15 261 289 
16 662 585 
17 427 505 
18 150 212 
19 319 229 
20 489 586 
21 624 713 
22 553 572 
23 401 448 
24 705 731 
25 316 401 
26 840 900 
27 141 134 
28 1002 924 
29 190 226 
30 425 339 
31 787 806 
32 752 832 
33 445 504 
34 626 665 
35 202 136 
36 639 557 
37 184 264 
38 550 529 
39 229 328 
40 677 731 
41 722 779 
42 137 134 
43 746 706 
44 232 226 
45 1 43 
46 91 63 
47 33 62 
48 85 118 
49 761 683 
50 803 788 
