npieces: 50
capacity: 2152
1 653 697 
2 647 602 
3 540 500 
4 285 369 
5 743 822 
6 393 431 
7 240 167 
8 881 889 
9 783 767 
10 178 152 
11 396 349 
12 134 217 
13 1043 958 
14 596 626 
15 644 670 
16 750 682 
17 665 735 
18 968 998 
19 393 411 
20 480 428 
21 535 455 
22 307 365 
23 733 718 
24 365 436 
25 293 358 
26 94 94 
27 425 460 
28 722 717 
29 532 511 
30 902 909 
31 59 139 
32 143 49 
33 285 237 
34 503 555 
35 404 502 
36 714 719 
37 239 326 
38 158 226 
39 279 302 
40 177 268 
41 738 801 
42 443 399 
43 1 40 
44 1 43 
45 395 305 
46 405 488 
47 359 339 
48 351 335 
49 954 961 
50 649 630 
