npieces: 50
capacity: 17767
1 226 182 
2 733 703 
3 947 977 
4 789 838 
5 1 35 
6 268 220 
7 311 380 
8 1 6 
9 523 540 
10 381 285 
11 139 122 
12 751 774 
13 84 91 
14 431 463 
15 814 771 
16 267 351 
17 1039 964 
18 646 659 
19 70 136 
20 562 633 
21 924 932 
22 692 642 
23 810 899 
24 810 753 
25 399 411 
26 580 619 
27 591 665 
28 193 274 
29 272 324 
30 456 530 
31 1092 1000 
32 202 158 
33 62 50 
34 216 152 
35 967 939 
36 697 620 
37 904 963 
38 515 495 
39 19 115 
40 945 881 
41 1 70 
42 221 132 
43 458 509 
44 397 352 
45 166 262 
46 433 469 
47 138 136 
48 86 20 
49 531 566 
50 822 859 
