npieces: 50
capacity: 8630
1 339 263 
2 303 307 
3 788 849 
4 438 418 
5 720 715 
6 218 193 
7 794 780 
8 957 907 
9 454 388 
10 645 681 
11 724 723 
12 633 586 
13 211 243 
14 604 643 
15 582 644 
16 180 132 
17 691 676 
18 224 183 
19 607 616 
20 562 637 
21 885 836 
22 791 751 
23 833 851 
24 661 566 
25 897 868 
26 218 263 
27 1 57 
28 987 943 
29 694 597 
30 706 758 
31 13 57 
32 91 139 
33 301 219 
34 818 868 
35 524 483 
36 985 904 
37 1007 963 
38 936 916 
39 295 203 
40 731 814 
41 845 814 
42 481 513 
43 194 189 
44 66 101 
45 329 358 
46 145 114 
47 634 673 
48 226 265 
49 795 774 
50 732 799 
