npieces: 50
capacity: 18627
1 382 323 
2 554 596 
3 723 790 
4 44 75 
5 333 248 
6 251 217 
7 223 249 
8 160 179 
9 837 817 
10 947 922 
11 484 471 
12 688 691 
13 860 888 
14 578 508 
15 493 416 
16 749 804 
17 127 145 
18 773 688 
19 732 749 
20 489 582 
21 713 809 
22 504 463 
23 227 144 
24 1005 918 
25 371 296 
26 705 608 
27 822 742 
28 856 903 
29 1019 953 
30 527 463 
31 313 397 
32 863 851 
33 256 335 
34 672 597 
35 595 592 
36 351 273 
37 282 264 
38 129 108 
39 154 240 
40 891 798 
41 48 35 
42 676 753 
43 60 26 
44 161 125 
45 339 299 
46 27 66 
47 135 173 
48 895 873 
49 497 475 
50 491 496 
