npieces: 50
capacity: 24394
1 789 818 
2 551 531 
3 760 733 
4 696 682 
5 617 535 
6 459 480 
7 198 104 
8 490 434 
9 1002 976 
10 631 633 
11 514 494 
12 443 426 
13 691 599 
14 441 355 
15 315 215 
16 1 27 
17 233 320 
18 14 7 
19 291 324 
20 233 317 
21 744 752 
22 381 438 
23 670 655 
24 103 141 
25 788 863 
26 867 783 
27 544 477 
28 1065 990 
29 182 224 
30 695 670 
31 408 468 
32 782 770 
33 798 822 
34 109 12 
35 49 71 
36 444 456 
37 988 927 
38 399 315 
39 2 79 
40 795 885 
41 941 890 
42 885 880 
43 80 65 
44 530 444 
45 862 834 
46 420 393 
47 1011 988 
48 641 552 
49 56 10 
50 16 23 
