npieces: 50
capacity: 6619
1 977 981 
2 108 169 
3 186 223 
4 878 944 
5 601 641 
6 202 199 
7 121 42 
8 177 209 
9 524 482 
10 312 407 
11 788 729 
12 809 752 
13 659 649 
14 461 553 
15 73 2 
16 518 578 
17 666 666 
18 819 773 
19 138 94 
20 708 739 
21 106 82 
22 519 461 
23 49 9 
24 869 884 
25 456 450 
26 320 285 
27 654 607 
28 259 333 
29 401 339 
30 966 892 
31 169 263 
32 121 105 
33 360 297 
34 604 626 
35 218 177 
36 677 598 
37 452 361 
38 406 338 
39 271 249 
40 1040 980 
41 292 236 
42 270 271 
43 839 803 
44 784 851 
45 888 988 
46 907 920 
47 590 599 
48 558 559 
49 215 308 
50 193 173 
