npieces: 50
capacity: 23886
1 618 606 
2 312 255 
3 556 481 
4 727 734 
5 77 35 
6 427 492 
7 1003 980 
8 684 742 
9 142 164 
10 814 733 
11 240 154 
12 745 758 
13 688 763 
14 853 823 
15 297 283 
16 1016 919 
17 686 652 
18 908 891 
19 951 928 
20 877 873 
21 588 596 
22 585 506 
23 549 619 
24 821 777 
25 459 379 
26 222 179 
27 826 873 
28 508 418 
29 294 356 
30 215 290 
31 569 528 
32 339 350 
33 670 682 
34 128 176 
35 437 459 
36 778 844 
37 325 371 
38 836 807 
39 557 523 
40 262 217 
41 785 734 
42 714 748 
43 923 997 
44 268 296 
45 131 94 
46 240 301 
47 571 488 
48 104 140 
49 97 78 
50 335 419 
