npieces: 50
capacity: 3676
1 585 557 
2 680 617 
3 728 719 
4 141 48 
5 722 641 
6 842 927 
7 781 794 
8 766 825 
9 905 858 
10 527 607 
11 637 697 
12 815 768 
13 1055 977 
14 240 193 
15 87 138 
16 322 362 
17 1019 978 
18 557 541 
19 559 654 
20 946 851 
21 794 770 
22 676 597 
23 958 937 
24 808 860 
25 748 834 
26 678 725 
27 419 399 
28 145 189 
29 1027 955 
30 207 132 
31 692 735 
32 833 913 
33 752 665 
34 189 250 
35 748 657 
36 345 374 
37 981 953 
38 582 674 
39 783 841 
40 572 644 
41 477 572 
42 576 655 
43 374 315 
44 561 555 
45 124 156 
46 698 736 
47 157 247 
48 339 439 
49 850 796 
50 630 613 
