npieces: 50
capacity: 11194
1 241 334 
2 525 599 
3 383 321 
4 64 46 
5 38 35 
6 347 324 
7 480 532 
8 445 534 
9 285 292 
10 1 37 
11 440 410 
12 411 454 
13 27 99 
14 436 391 
15 1 43 
16 825 919 
17 896 940 
18 770 843 
19 811 904 
20 585 505 
21 300 308 
22 1006 914 
23 181 107 
24 34 1 
25 832 827 
26 799 851 
27 523 601 
28 965 986 
29 826 908 
30 290 362 
31 686 592 
32 827 774 
33 846 786 
34 839 752 
35 575 547 
36 731 820 
37 861 795 
38 219 167 
39 993 947 
40 858 857 
41 742 742 
42 336 252 
43 528 533 
44 851 760 
45 342 302 
46 417 453 
47 71 80 
48 447 428 
49 449 542 
50 746 739 
