npieces: 50
capacity: 5241
1 962 910 
2 42 138 
3 758 784 
4 164 233 
5 397 354 
6 505 560 
7 687 787 
8 761 690 
9 280 299 
10 61 144 
11 457 386 
12 48 1 
13 633 610 
14 422 418 
15 734 715 
16 575 571 
17 855 827 
18 639 686 
19 259 311 
20 279 244 
21 739 803 
22 932 998 
23 295 218 
24 1 37 
25 898 851 
26 297 318 
27 815 728 
28 415 390 
29 411 452 
30 356 445 
31 154 72 
32 1 26 
33 426 442 
34 280 235 
35 636 570 
36 665 639 
37 469 458 
38 759 795 
39 514 522 
40 252 229 
41 661 693 
42 805 760 
43 284 252 
44 738 828 
45 676 581 
46 522 425 
47 845 784 
48 383 352 
49 222 285 
50 181 206 
