npieces: 50
capacity: 24400
1 603 535 
2 944 872 
3 128 42 
4 13 23 
5 672 748 
6 931 853 
7 418 373 
8 966 871 
9 697 629 
10 764 822 
11 758 811 
12 34 7 
13 662 724 
14 613 688 
15 310 348 
16 872 912 
17 875 813 
18 879 804 
19 770 793 
20 448 378 
21 869 965 
22 350 395 
23 147 180 
24 935 930 
25 348 428 
26 149 212 
27 937 994 
28 413 475 
29 505 469 
30 806 843 
31 1001 985 
32 356 271 
33 887 827 
34 804 785 
35 855 852 
36 816 885 
37 392 468 
38 692 616 
39 800 796 
40 424 466 
41 154 191 
42 847 885 
43 368 446 
44 373 273 
45 70 39 
46 207 158 
47 575 673 
48 929 933 
49 104 55 
50 524 452 
