npieces: 10000
capacity: 36578142504
1 1 392112 
2 2079524 2022580 
3 10799770 9809570 
4 4994503 4735395 
5 3649377 2982428 
6 8425368 9384722 
7 9728399 9578621 
8 4536205 4962244 
9 7705735 7998725 
10 9405652 9516466 
11 6317484 5889124 
12 1552667 1279139 
13 5146349 6107868 
14 360617 915940 
15 6569876 6280597 
16 3850307 4457125 
17 9730080 9911549 
18 1 588144 
19 10529110 9932505 
20 8732791 8413510 
21 6842622 7648493 
22 1802065 2646232 
23 807851 617924 
24 6271997 5894495 
25 1530652 1681821 
26 4712041 4281624 
27 2344215 1378802 
28 4621812 3698784 
29 5562145 5993510 
30 4205921 5147239 
31 8345455 8249802 
32 5591549 5699988 
33 4036399 3856908 
34 1890824 2363253 
35 8006354 7529788 
36 1347821 2043617 
37 3078872 2724988 
38 2782891 2596013 
39 5433698 6226052 
40 7053773 7052423 
41 6933756 7733263 
42 6380404 7136498 
43 5391171 4651750 
44 8642503 8795614 
45 9497908 8953095 
46 7403271 6430819 
47 6198748 5473266 
48 8735128 9439770 
49 9405159 8454287 
50 7247973 6275864 
51 10690908 9944767 
52 8235479 8871944 
53 5427952 4777341 
54 2163085 1566436 
55 8166748 7181233 
56 8617456 9212496 
57 1096813 751121 
58 1032817 787347 
59 6598885 6566452 
60 7170381 7002162 
61 9869990 9087541 
62 4763349 3911467 
63 7573479 7584768 
64 7016138 6194379 
65 3213680 3873980 
66 2979275 2244140 
67 514993 1160533 
68 4065358 3346383 
69 6696743 6305444 
70 6290997 7252050 
71 1215524 252222 
72 175524 78670 
73 8806211 9721174 
74 4280341 4244943 
75 3962431 4720976 
76 7837762 8662513 
77 8341147 8506211 
78 3805590 4371859 
79 4265640 3921385 
80 7271774 7993275 
81 6760679 7167814 
82 6153927 5534470 
83 9946377 9983859 
84 7480433 6765898 
85 3885799 3131686 
86 3942845 4214602 
87 7743089 8605088 
88 6247706 5868180 
89 7604909 7499794 
90 6736358 5860859 
91 3990156 4952237 
92 9650555 9745965 
93 2613451 3574597 
94 6415781 6217072 
95 6252985 7108768 
96 6459781 5952637 
97 8769360 7958497 
98 747558 784121 
99 7929712 6971660 
100 5025269 5104908 
101 1518278 1685557 
102 2110870 2393504 
103 7732643 8162506 
104 3751070 4667832 
105 4375669 4625401 
106 1353228 448362 
107 4852855 5801535 
108 2855288 3828603 
109 7300208 7929487 
110 7036368 7073813 
111 2788949 1986203 
112 1741085 1590055 
113 2550273 2681281 
114 2817108 1946713 
115 612154 1194645 
116 7108169 7460139 
117 4982222 4828551 
118 684556 1069225 
119 9379729 8624689 
120 2380593 2786253 
121 6680007 6494656 
122 8593807 9327857 
123 1949888 2335356 
124 4916208 4280815 
125 2877213 3160053 
126 2271535 1458775 
127 5677333 5802572 
128 497447 391628 
129 1487139 1643035 
130 1773814 1967739 
131 8911672 8259842 
132 1058897 1574329 
133 4102265 4863055 
134 2109570 2413880 
135 464686 312009 
136 8633579 7778534 
137 5701642 4801817 
138 2283410 1744355 
139 3647771 2997846 
140 3058197 2788124 
141 8860173 8903595 
142 8947764 9676169 
143 2186229 1301159 
144 7218153 6406015 
145 9415654 9797153 
146 5036928 5801138 
147 1007936 686662 
148 4418723 5145931 
149 7693069 7532481 
150 2395006 2880290 
151 6468346 5473029 
152 6166933 6852377 
153 7778890 7310138 
154 1434959 1725844 
155 8925813 8204098 
156 988388 594328 
157 3586413 2992742 
158 1008476 1686271 
159 7757167 8689826 
160 2656272 1803477 
161 480805 8841 
162 6028441 5672275 
163 6959065 6894678 
164 1122295 1633910 
165 404367 819857 
166 10061358 9210938 
167 8415408 8126811 
168 6235268 7110136 
169 4292234 4468182 
170 2230729 1411801 
171 3919681 4481459 
172 5731586 6143350 
173 6220594 6050009 
174 7383735 7170446 
175 1 369199 
176 10682934 9912803 
177 2147707 2814214 
178 6371041 7231025 
179 1 224806 
180 6053379 6815820 
181 4235128 4803059 
182 3154737 2416213 
183 7456765 8436028 
184 7186258 6205080 
185 3697407 4292769 
186 3844293 4724485 
187 84614 482462 
188 2001509 2730825 
189 2770079 3748280 
190 6374960 5730697 
191 4790613 4611650 
192 7865316 8125115 
193 8525304 8538956 
194 1 402208 
195 7282468 6572201 
196 1517630 2488162 
197 2071263 1144988 
