npieces: 10000
capacity: 11845209358
1 998579 503051 
2 8194550 8929031 
3 815483 855597 
4 8333930 9154470 
5 8922490 8800215 
6 5167086 4991557 
7 6478941 5863656 
8 4709738 4333863 
9 9236940 9420576 
10 9525750 9843781 
11 7414809 6558383 
12 6148593 6338918 
13 7890443 8152407 
14 9818271 9973463 
15 9033046 9307712 
16 3507908 4142024 
17 1116712 1693656 
18 8542081 8379715 
19 9064415 9385572 
20 2147217 2005193 
21 5070466 5824680 
22 6690877 6823819 
23 9958594 9008815 
24 8901246 9359554 
25 9346812 9395384 
26 6048235 6347307 
27 8824382 8255805 
28 6903346 6222371 
29 3639900 3970081 
30 7487269 7788378 
31 6281131 6324469 
32 1065824 481719 
33 10358831 9450727 
34 1801403 1401032 
35 1 145223 
36 7252308 7352292 
37 1411993 984759 
38 7789763 7485408 
39 10453831 9777647 
40 4178876 3863146 
41 5290490 5647658 
42 5230802 6145029 
43 1975755 2414769 
44 9406467 8881953 
45 1256731 1519618 
46 8550163 7852374 
47 1950710 1350173 
48 4765898 4950205 
49 8793321 7993194 
50 10112874 9225195 
51 1452740 1037642 
52 1863235 2361355 
53 2242189 2134328 
54 1 488599 
55 1624175 1512860 
56 5286971 5157939 
57 9345213 9679660 
58 6083271 6966054 
59 8458249 9364863 
60 8209626 8806389 
61 547872 3632 
62 4780655 5594270 
63 8180885 7879979 
64 9014251 9706350 
65 1518048 790551 
66 6830136 6930047 
67 2708152 1912032 
68 7374709 8189650 
69 919514 753631 
70 2865980 2465157 
71 9517099 8723241 
72 5698718 5242033 
73 6193115 5204081 
74 8444940 8084962 
75 1447366 1481627 
76 2361274 3251380 
77 5454060 4455902 
78 8562804 9452550 
79 5364628 4484116 
80 3085600 3726942 
81 7005077 6081953 
82 2910006 2698969 
83 4602111 5263998 
84 3571706 3249997 
85 8002257 7017185 
86 3183992 2285821 
87 6067845 5235723 
88 4168008 4965879 
89 6729995 7626925 
90 8543748 8456206 
91 10539925 9653112 
92 706775 404208 
93 6375449 7021760 
94 7969008 7245411 
95 3462998 3360459 
96 3897716 2963616 
97 1442395 2369340 
98 1668538 1974348 
99 2310240 3096599 
100 1 838927 
101 3786599 4496624 
102 9317894 9439955 
103 903911 423861 
104 7680121 7388571 
105 4510233 5342612 
106 5366718 6351357 
107 450147 327178 
108 8134530 8848958 
109 1429068 2358794 
110 5532075 6351752 
111 2519446 1645126 
112 8342340 9010378 
113 3571277 2920732 
114 7825088 7272236 
115 2181971 1298464 
116 3247578 2747054 
117 6958264 6051010 
118 4972326 5678812 
119 4287390 5261468 
120 3906285 4064688 
121 4639077 4393819 
122 9700656 9273732 
123 887311 1783239 
124 8136984 7303090 
125 1012389 965104 
126 9851378 8863178 
127 7545746 6771959 
128 4402022 5252463 
129 5979095 5084022 
130 6324356 5406926 
131 7691163 7600909 
132 4590618 4717372 
133 6341722 6704906 
134 8184266 8304491 
135 3319608 4067124 
136 1 585289 
137 9298932 9976244 
138 3146553 3055734 
139 1020879 984737 
140 3357836 3072863 
141 1888006 1595174 
142 7584779 7965180 
143 1891153 1942866 
144 4622863 3976738 
145 8644876 8676348 
146 7574008 8056581 
147 8445504 9437649 
148 2562315 2722254 
149 3273983 2812028 
150 9036407 9369685 
151 5287889 6008432 
152 1 82172 
153 5594369 6144597 
154 3816079 3553703 
155 10400670 9656077 
156 1340991 910939 
157 10123495 9152353 
158 3829071 4256626 
159 6465764 5647053 
160 3649867 3414392 
161 4724763 4282084 
162 3753091 4444454 
163 8283675 7965281 
164 3629398 3866361 
165 8245896 8272076 
166 3446980 3941357 
167 2861771 2297158 
168 1446975 822747 
169 4612872 4945265 
170 1 107244 
171 1634464 1005694 
172 204608 462009 
173 9352924 9021780 
174 8189125 8461953 
175 4098541 3872858 
176 9086591 8196102 
177 533369 430177 
178 6697377 7557380 
179 6494533 7084465 
180 7493780 7846607 
181 1004517 1869614 
182 763585 1693448 
183 3709102 3078695 
184 1687824 1964411 
