npieces: 10000
capacity: 48336185850
1 6694707 6594818 
2 5021474 4827531 
3 6308803 5544733 
4 807901 1267682 
5 271533 73535 
6 3571399 2839480 
7 1353128 1436104 
8 708151 276434 
9 2715734 3545976 
10 7828714 8094633 
11 27534 554494 
12 771594 7426 
13 5515591 5085599 
14 8372542 7645355 
15 6596467 6025215 
16 2020433 2131027 
17 7778589 7762320 
18 4979462 4176007 
19 2777809 2722324 
20 4250513 4101317 
21 6727627 6076752 
22 6098947 5557438 
23 2008082 2680655 
24 215548 420141 
25 6364396 6566863 
26 8785231 8248783 
27 4362308 4198477 
28 1481043 2436990 
29 7781981 7005224 
30 4823961 3826670 
31 4895043 4212468 
32 6596773 5792770 
33 9617007 9801822 
34 677897 328012 
35 314816 1222071 
36 395042 647456 
37 2171562 2336927 
38 5538168 5151315 
39 7406743 8192079 
40 2974332 2388885 
41 3238502 2517890 
42 4697565 5115880 
43 10323277 9512065 
44 8260521 8752444 
45 7618496 7669834 
46 2346176 3236393 
47 4322229 3792988 
48 719742 1684552 
49 3969253 4943010 
50 8298633 8543023 
51 7310528 8140153 
52 4196666 4643591 
53 1538260 1098848 
54 2740531 3363531 
55 2695673 2531771 
56 2540875 2497950 
57 5714437 5028676 
58 8248877 7697993 
59 9669741 8909071 
60 6168185 6100049 
61 9047937 9887671 
62 4271584 4328241 
63 4527414 4953514 
64 2274719 1954745 
65 3545144 2899342 
66 10053845 9901187 
67 2902062 3268431 
68 6669394 5924749 
69 3326644 4081351 
70 5486080 4645496 
71 7840338 7274888 
72 8672103 8755164 
73 8112224 8237897 
74 9456218 8583110 
75 7736852 7598826 
76 3059654 3851727 
77 525978 531365 
78 7943873 8089690 
79 1199794 1123667 
80 1106148 126441 
81 9379231 8968920 
82 776424 694044 
83 7618509 7343789 
84 8693509 8523848 
85 10569394 9930760 
86 1 178992 
87 9581249 9031594 
88 1 61155 
89 1784191 1178053 
90 6057597 7046834 
91 8197847 7601799 
92 3605018 4416843 
93 5991164 6851015 
94 2897343 1961078 
95 1 241099 
96 3516415 3705324 
97 5174667 4494900 
98 4546318 3930831 
99 9256873 8909191 
100 6805441 5979723 
101 4608516 4021848 
102 732293 1353927 
103 1 773653 
104 6528369 7049287 
105 9308388 9266796 
106 8604659 8755041 
107 1313460 2280538 
108 3473843 2576601 
109 4495028 4456657 
110 6529801 7434844 
111 3699301 3414917 
112 215523 396246 
113 522882 1303380 
114 1346895 1800304 
115 1085960 1142736 
116 4779752 4816681 
117 7027980 6733674 
118 1057024 1280784 
119 8183538 7822652 
120 3134636 3405211 
121 1183582 1286898 
122 2782206 3096743 
123 3222464 2611414 
124 3305820 2769677 
125 1 515704 
126 2740325 2756573 
127 8518191 7834230 
128 6028270 6703034 
129 6981911 6180717 
130 1239831 248146 
131 2522462 2331132 
132 551751 2808 
133 6498889 6458481 
134 7814046 8210399 
135 5295400 4692627 
136 6406555 6375157 
137 903533 956428 
138 2110013 2346841 
139 9961217 9004400 
140 1 129403 
141 7088082 6299630 
142 6887432 6789839 
143 1591942 2238482 
144 5740733 5104302 
145 5800507 6615732 
146 9285814 9673417 
147 3031513 3794817 
148 605641 1357770 
149 8644435 8634531 
150 7557954 7119241 
151 5575462 6463504 
152 5659284 5237479 
153 8870612 9151084 
154 4985686 5811915 
155 9930744 9961756 
156 5811550 6694199 
157 10576585 9912937 
158 5339467 5401094 
159 2402332 1469388 
160 5642049 5998020 
161 4875715 4130396 
162 4166651 5028009 
163 3780409 3843025 
164 5127994 4259508 
165 2224890 2093748 
166 5110371 5587553 
167 9191153 8557989 
168 6146304 6512006 
169 4872665 5487816 
170 5383278 5805904 
171 8578641 8735693 
172 6237436 6467668 
173 653892 822299 
174 1722327 1524692 
175 9304837 8617369 
176 2964753 3254801 
177 5697238 6489881 
178 4208948 4551496 
179 9304460 9311329 
180 4108243 3816778 
181 9108074 8786134 
182 7609024 7777595 
183 3364376 3631047 
184 6936012 7067239 
185 6110713 5789523 
186 6537981 6288700 
187 6362835 6694137 
188 2882167 3266408 
189 2884221 2117050 
190 5373889 5362448 
191 7086198 6249581 
192 1456325 2219817 
193 2805162 2402975 
194 1234616 621559 
195 8341022 8096420 
196 1683865 889632 
197 3355049 3335358 
198 1 384620 
199 9313177 9248361 
200 4871280 4030748 
201 6242978 6329281 
202 7201341 8040291 
203 7782142 7398033 
204 1501214 2253957 
205 9680779 9537145 
206 4883441 5616139 
207 3794983 2846907 
208 8206410 8610848 
209 1 69154 
210 8068780 8978188 
211 7189864 6822415 
212 7504433 6543050 
213 1493412 1134625 
214 9209489 9073479 
215 3067455 2742784 
216 7897817 7564730 
217 6299895 6275783 
218 8490575 9210394 
219 2586295 2354060 
220 7600470 6844225 
221 8771398 8232460 
222 3454438 3436315 
223 257481 708088 
224 4225092 4897674 
225 6034883 5765078 
226 7554374 7743322 
227 1144675 1889942 
228 2851323 3446620 
229 1394810 1175602 
230 4452384 4371617 
231 1333562 1827072 
232 7446008 7862997 
233 9463116 9696279 
234 7171136 7370933 
235 5648496 4766300 
236 3664740 4323758 
237 3687686 3838632 
238 10316330 9920404 
239 2282689 1513751 
240 719186 159355 
241 4187573 3892208 
242 8122788 7265206 
243 5485760 5656748 
244 2616027 2994794 
245 9760471 9803173 
246 1283801 629453 
247 8126256 7417308 
248 893046 242048 
249 4858163 5629927 
250 5226160 4427655 
251 8078522 7675893 
252 2561718 1745377 
253 3436975 3735167 
254 5311468 6196296 
255 1545105 972046 
256 2156588 2390151 
257 9230555 9318563 
258 2948434 2143731 
259 2220528 1230022 
260 7131123 6987655 
261 8859189 9334062 
262 9580483 9404448 
263 7625946 7179913 
264 3264645 4191953 
265 5490955 5202282 
266 3132616 3034596 
267 4273988 5066957 
268 5447436 5573358 
269 4201019 5071047 
270 6831890 7251470 
271 2777525 3640526 
272 7614698 6799682 
273 6339932 6345122 
274 10026654 9244005 
275 2575549 2063192 
276 2057167 2712137 
277 2766613 2633985 
