npieces: 10000
capacity: 34581207242
1 2682981 2708182 
2 1505284 1274442 
3 617627 1291944 
4 4912596 4288921 
5 5308093 5556354 
6 4056074 4026728 
7 9045387 8274883 
8 9743074 9115898 
9 7457336 7211819 
10 8385983 8149192 
11 7262705 7953130 
12 2930271 3281305 
13 5184707 6178626 
14 1114356 241850 
15 8025803 7929307 
16 5189629 4932571 
17 365493 1349539 
18 4420127 3614086 
19 6026711 6693983 
20 120712 695612 
21 3541686 2811091 
22 1516794 1888942 
23 3117647 2195082 
24 4939238 5265813 
25 4868139 4590403 
26 3229359 2557998 
27 7861363 7227000 
28 8505547 7892822 
29 1022134 1834252 
30 4907637 3949373 
31 7029190 6384656 
32 4948355 4278602 
33 7035876 7708338 
34 7540357 7883659 
35 1492550 1532482 
36 1974604 2068311 
37 3468998 2872034 
38 6388802 6690435 
39 2498045 2897098 
40 2596028 2598589 
41 7880686 8469685 
42 9142421 8453256 
43 8374195 7476716 
44 4507330 4309716 
45 1 159725 
46 849660 1641273 
47 6129981 6155192 
48 7026170 6874064 
49 7333027 7312821 
50 6844179 6307886 
51 3306278 3232197 
52 3460433 3760254 
53 1888564 1874403 
54 6143336 5488058 
55 8375760 8926455 
56 216990 392710 
57 7520074 8056247 
58 2634366 2177065 
59 5648804 4883130 
60 5919880 5345192 
61 625925 66715 
62 5301377 4944129 
63 9105652 9817542 
64 2829542 2077953 
65 896627 313570 
66 2327644 2714434 
67 8494585 8921307 
68 1 422725 
69 2429824 2369802 
70 3997780 3764520 
71 1196818 333828 
72 1487320 499588 
73 2669100 2655228 
74 1395342 1956069 
75 5124057 5561174 
76 7540857 6918503 
77 9851885 9088073 
78 1071357 1284201 
79 4926149 5362479 
80 9057931 8857201 
81 10062547 9388140 
82 9491582 9408284 
83 7841151 8713465 
84 2391177 1785280 
85 6343223 5943180 
86 7473515 7064224 
87 1583226 1728998 
88 4693834 3896650 
89 8782144 8506040 
90 6377335 5970449 
91 7014835 6928307 
92 4387085 3703203 
93 3944351 4658219 
94 8560264 7806534 
95 10483127 9714790 
96 1306140 910899 
97 6200277 5299591 
98 9072475 8678031 
99 868209 52498 
100 7943058 7767554 
101 8073127 7915675 
102 5914928 6856566 
103 8855407 8640144 
104 9743208 9076334 
105 5806210 5175583 
106 6162456 7023872 
107 5455836 4751813 
108 9357843 8526961 
109 9793606 9579253 
110 3501291 4006891 
111 3172879 2560225 
112 8594676 7984989 
113 1207117 1399783 
114 7558357 7774063 
115 4105846 4606875 
116 2647257 2089633 
117 7189376 8136813 
118 6922354 7146495 
119 8737016 8469367 
120 9129672 8398339 
121 177774 218086 
122 2516779 2523527 
123 9549194 9485954 
124 9858052 9722597 
125 5442494 5283803 
126 7079445 6949165 
127 8678794 9188626 
128 8943969 9373954 
129 145240 426817 
130 3120784 3551377 
131 9497870 8612360 
132 8647408 7730351 
133 6405647 6509749 
134 4776715 5377934 
135 4728468 4818959 
136 5826469 6016156 
137 1248814 614463 
138 3413330 3446649 
139 8144366 8026332 
140 6798587 7001746 
141 3719086 4316305 
142 1860215 2548447 
143 6410214 5964269 
144 3737200 3612981 
145 4855868 5410759 
146 4646564 5486152 
147 2575789 3378892 
148 557095 753345 
149 7233140 7056807 
150 9197419 8986360 
151 6871947 6413899 
152 6221669 6414031 
153 7647089 7511008 
154 5685138 6166186 
155 9923973 9917640 
156 2861571 2828814 
157 6011943 5578316 
158 7337824 6988629 
159 10208365 9845096 
160 366645 422539 
161 5228385 5455279 
162 6765191 5971433 
163 5005860 4278364 
164 5124300 6111852 
165 1279796 1619959 
166 1124659 1276944 
167 4943321 4362401 
168 9145544 9616302 
169 2920803 2901116 
170 626803 812015 
171 8470160 8913209 
172 1725632 2382956 
173 4277979 3890367 
174 9212435 9369188 
175 8253445 8143605 
176 3079365 3876121 
177 3699119 2914988 
178 3600151 3953863 
179 6191652 7184044 
180 4821994 4206786 
181 9690458 9781465 
182 2765268 2951851 
183 4140094 4012674 
184 10127338 9261902 
185 6400650 6959175 
186 5751041 4876827 
187 944161 1504292 
188 9595295 8954943 
189 5061051 4703390 
190 4369512 4290271 
191 3077434 2140424 
192 6046358 5173233 
193 3154649 3128562 
194 3725077 3267766 
195 308615 1136175 
196 7736996 7038040 
197 8758576 8288642 
198 7317652 7995804 
199 7712613 7664101 
200 5423448 5031107 
201 8311390 7317493 
202 3550581 3553795 
203 398914 866557 
204 3101053 2964765 
205 5742071 5643037 
206 2345267 3150619 
207 1943703 1070358 
208 4762946 4250024 
209 7932894 7933109 
210 7665192 6957451 
211 1396364 844762 
212 6870777 7560002 
213 2194121 1731493 
214 2756548 2629047 
215 7054308 6907324 
216 7344717 7937441 
217 3716338 4093498 
218 6804873 7639034 
219 5575132 5129143 
220 9646199 8865048 
221 3448077 3334384 
222 6242751 5580011 
223 5777939 4993811 
224 8047447 8544210 
225 6809402 6832426 
226 3369301 3649690 
227 6022337 5418529 
228 4327795 3597587 
229 455287 273525 
