npieces: 10000
capacity: 50109904386
1 8857947 9144889 
2 1036483 627301 
3 724981 174139 
4 6715909 7637476 
5 5227229 5059141 
6 7018014 6662627 
7 1395062 503862 
8 7535254 7996197 
9 1131857 1855438 
10 2583631 3436451 
11 307581 54845 
12 1669016 748708 
13 6635625 6938821 
14 7942819 7813877 
15 1 629390 
16 814691 141254 
17 1636355 1790086 
18 5292452 5919521 
19 8015339 8531954 
20 162245 1030791 
21 4811305 5415190 
22 6169996 6375849 
23 6930901 6657277 
24 4161474 3690048 
25 9288469 8968806 
26 2414346 1808777 
27 1483288 2107339 
28 1123115 1372129 
29 175696 545039 
30 3649069 2867960 
31 9095021 9049667 
32 4257034 4906293 
33 9642203 8855317 
34 6394869 6447910 
35 4055735 3963221 
36 6238882 6883106 
37 6186766 5412901 
38 10377709 9756798 
39 3382481 2766141 
40 218125 1002344 
41 2259676 1721048 
42 9135882 8544867 
43 8706877 8805823 
44 7069648 6761183 
45 3760927 3626352 
46 1967422 1304692 
47 3968778 3622507 
48 4000738 3567803 
49 6616911 7099288 
50 6028938 6035017 
51 6139797 6060120 
52 9889891 9679689 
53 2793481 2453670 
54 8616648 8624949 
55 5514600 5837290 
56 7028792 7831985 
57 2867334 3202394 
58 8106934 7979652 
59 8519459 8700813 
60 5593277 5256115 
61 9729866 9013790 
62 1007989 940988 
63 3127483 3137145 
64 7450725 7983852 
65 6107251 5660357 
66 5216483 5412701 
67 4648183 4457326 
68 1428763 1026576 
69 1393106 694349 
70 7059117 6146467 
71 10215658 9754487 
72 10456622 9891759 
73 6146769 6875295 
74 4289398 4155328 
75 3447252 3001513 
76 2116724 1158642 
77 1777382 1014988 
78 6127699 5732516 
79 4163486 4521570 
80 1659609 2410460 
81 5812208 6542927 
82 9942279 9096503 
83 2661437 2048652 
84 853624 398091 
85 4067237 3598799 
86 921642 724763 
87 6009284 5750617 
88 2935541 2424949 
89 5989881 5926491 
90 1293330 1406700 
91 3071034 2107782 
92 8050512 7798446 
93 1804149 1596462 
94 7732672 7176449 
95 1460819 1460505 
96 546649 1207582 
97 5783159 5143274 
98 7706376 6957354 
99 7246647 6880805 
100 1 314061 
101 1616049 1222494 
102 1797899 2125425 
103 8850235 8766979 
104 6289048 5947161 
105 5338553 4758338 
106 643906 1482075 
107 5904002 5042968 
108 8590297 9514748 
109 5613234 5915128 
110 7914108 6943398 
111 4844606 5771412 
112 1743948 2539336 
113 3987759 4752842 
114 774050 1585290 
115 6454360 6531502 
116 2136804 2401132 
117 5217477 5906608 
118 7756018 7890554 
119 102659 990570 
120 8317742 7631278 
121 8808873 8485129 
122 8059640 8556002 
123 8676929 8307413 
124 4311646 3909232 
125 1167500 613854 
126 9538080 9513064 
127 7751206 7600453 
128 4304709 4457453 
129 4945937 5872036 
130 790889 481324 
131 5134089 6001179 
132 2541886 2851066 
133 5682025 5417720 
134 9518172 9340297 
135 8229455 8565890 
136 1720263 1815751 
137 5387384 4503266 
138 3681289 3163092 
139 5837068 5247279 
140 5715104 5334173 
141 8985820 8688276 
142 1788677 1071770 
143 793585 1089056 
144 10481078 9560736 
145 2311365 2083242 
146 9641313 9139427 
147 4010193 3121759 
148 2070511 1214092 
149 6388506 6882538 
150 3598638 3092723 
151 2586761 3099198 
152 8515976 8476154 
153 3757586 4713603 
154 2552767 1572741 
155 7439918 7033371 
156 6843254 6135577 
157 7082938 7379279 
158 3128041 3446416 
159 789533 1180571 
160 8956547 9455990 
161 5688551 5897874 
162 1240641 1211396 
163 1 126191 
164 6627224 6269111 
165 6264209 5651898 
166 6086100 6941963 
167 688799 1370004 
168 418735 885465 
169 10327991 9621407 
170 4913347 4084938 
171 6923865 6998668 
172 3738119 4295031 
173 7881370 7604034 
174 4652953 4104095 
175 8349689 8544680 
176 3624090 2893060 
177 3067292 3351951 
178 6901938 7241698 
179 8219323 7571519 
180 3158183 2581773 
181 7614884 7541532 
182 1206929 1385510 
183 5305474 4736885 
184 330097 1303033 
185 9193347 8252010 
186 7190651 6250614 
187 3665373 3938679 
188 225275 1081290 
189 294321 1249185 
190 2858629 3835290 
191 1 609211 
192 5169510 6086876 
193 6277182 6255573 
194 5773662 5517905 
195 10455128 9455426 
196 2129293 1623075 
197 4312847 3420357 
198 2081743 3058839 
199 4649077 4299608 
200 8682266 8303214 
201 5695016 4911384 
202 5597952 6562142 
203 698028 1156048 
204 1040705 329512 
205 8425676 7682464 
206 9000678 8117206 
207 1 578889 
208 6475063 6779027 
209 3016033 3321752 
210 347556 1294886 
211 955896 817133 
212 5794303 6092173 
213 7935145 7240936 
214 1480687 1106610 
215 978735 788271 
216 9418988 9616332 
217 1471093 1696989 
218 7057495 6937557 
219 9750422 9762314 
220 2947621 2632099 
221 8997561 8061043 
222 52493 866342 
223 832619 306758 
224 8615967 8035389 
225 6742353 6171149 
226 3856643 3232693 
227 6353497 6335540 
228 1792792 1381470 
229 1227151 1384760 
230 8519412 8173772 
231 536870 143342 
232 4170430 4092967 
233 2446698 2886254 
234 5443917 4838447 
235 4465104 4880538 
236 991242 1091793 
237 4810009 3825614 
238 4455962 4583774 
239 6210792 5858214 
240 8754377 8168814 
241 6688635 6797926 
242 3011527 3371728 
243 1608103 1477130 
244 299506 245932 
245 7137133 7966059 
246 7800408 6849592 
247 9732354 8855435 
248 3890649 4278675 
249 4518816 5140733 
250 6119911 5665217 
251 6541169 6366708 
252 1909182 2117188 
253 477249 540262 
254 568951 438739 
255 2075322 2222044 
256 5071850 5430586 
257 8001425 7656793 
258 9537300 9092685 
259 10677906 9804644 
260 1199589 1967498 
261 5420208 4868660 
262 4822711 5437258 
263 5411691 4995960 
264 3968950 3013924 
265 7599565 7006144 
266 9803806 9106143 
267 7756033 7333899 
268 7131818 7715089 
269 8647046 8369006 
270 2540971 1966936 
271 1 517853 
272 2111324 1408692 
273 5678369 5335065 
274 3872329 3646464 
275 2115722 2573878 
276 6501470 7305483 
277 4493168 5421256 
278 2093207 2019799 
279 3444473 4040234 
280 7700348 8128109 
281 6182959 6679018 
282 9167439 8410971 
283 7153755 7129812 
284 282524 308940 
285 560988 479897 
286 1733334 1485122 
287 3577643 4350492 
288 3368833 4162162 
289 8683487 9623898 
290 6386657 6283324 
291 7435377 7138419 
292 8319344 8072901 
293 8421697 7642201 
294 5376558 5204403 
295 2952360 2832404 
296 5637427 6322308 
297 7571966 6749103 
298 4313940 3683723 
299 4829429 4764227 
300 10029249 9054089 
301 3482302 2987677 
302 4982489 5087716 
303 8851386 8791695 
304 3436325 2447750 
305 5490015 6043728 
306 3660993 3402965 
307 8400680 7707920 
308 5382867 4753482 
309 6501623 7122717 
310 1099840 581296 
311 5235704 5761067 
312 1792456 2433531 
313 7980814 7077571 
314 5512884 5452867 
315 7197014 6659019 
316 5876183 6293595 
317 670495 373038 
318 5835763 5130770 
319 8208764 8443303 
320 9077304 9813510 
321 9216464 8736175 
322 8359274 9238432 
323 1993572 2201729 
324 4349674 3908143 
325 9963981 9610438 
326 7503820 6573604 
327 6019294 6821987 
328 2510708 2985832 
329 4297582 4650971 
330 7191231 7293398 
331 6987274 7429857 
332 525560 281944 
333 6529690 7473150 
334 7128375 6592289 
335 2633416 3029595 
336 5408001 4752004 
337 6312500 7071788 
338 1 142704 
339 948826 1652281 
340 8986144 8654857 
341 1937377 2133258 
342 3410608 3289187 
343 3234361 3695279 
344 6845514 7704669 
345 4616430 4087337 
346 1902812 1308056 
347 10731319 9957753 
348 7515171 8245523 
349 7342949 6883394 
350 98019 723684 
351 8810801 9751069 
352 8942735 8204053 
353 7034853 7199097 
354 8671727 8343705 
355 3833878 3122093 
356 5782600 6290794 
357 530946 1372572 
358 8147617 8312512 
359 8189412 7709700 
360 7128389 7638255 
361 1670832 2667107 
362 5799719 5045982 
363 6766195 5975942 
364 7424950 8227359 
365 3249973 2930351 
366 1 126640 
367 4748287 5552866 
368 6775364 7187533 
369 2315369 2669260 
370 3501333 4400112 
371 245328 203217 
372 4773517 4085991 
