npieces: 10000
capacity: 43808240386
1 967694 1060395 
2 1830115 899239 
3 4178554 4621261 
4 5505039 6298054 
5 1169601 264567 
6 4942834 5621349 
7 9862377 9109000 
8 7604656 7940807 
9 9351808 9494720 
10 7008272 6818277 
11 1075690 1214159 
12 9283329 9271558 
13 4751773 4634743 
14 4205108 3275255 
15 1 542816 
16 9868581 9051240 
17 9024096 8620408 
18 5536552 4997347 
19 7026644 6300036 
20 842362 393449 
21 6393217 5870280 
22 1315256 1587627 
23 9791659 8872399 
24 4679550 4320354 
25 1 210904 
26 933595 1605195 
27 10034733 9651933 
28 8772173 8986947 
29 5004460 5550913 
30 3752066 4307066 
31 7661503 8486933 
32 2843803 3158487 
33 7089431 7893255 
34 5859820 5525480 
35 9030676 8487655 
36 6119230 6957188 
37 2906199 3403095 
38 8679090 9523712 
39 642003 328335 
40 7879742 7640842 
41 1101539 1413962 
42 5938283 5011493 
43 8173375 7280721 
44 7631424 8270785 
45 4255496 4729890 
46 6824017 6936054 
47 729774 635581 
48 7907640 8387037 
49 6916869 6191242 
50 7851334 8647435 
51 9019686 8438762 
52 10014623 9311915 
53 1141540 1228504 
54 7523623 7873463 
55 659064 1072956 
56 9311042 8856275 
57 134971 150476 
58 5427933 4665158 
59 8184493 8683551 
60 1 285205 
61 9481319 9434960 
62 4622074 4038974 
63 5208725 4802763 
64 3409437 3118222 
65 1739997 2528183 
66 6744166 6823583 
67 8586959 7739648 
68 6765141 7288306 
69 7110849 6371071 
70 5731741 5683877 
71 6608336 7482953 
72 7875656 8638161 
73 8769213 8193809 
74 5635476 4772354 
75 8931056 8038459 
76 3809914 3475668 
77 310668 244222 
78 3408647 3953190 
79 1178792 1361204 
80 3019153 2485886 
81 7202532 8171201 
82 1 717945 
83 3313056 3204766 
84 5068430 5456237 
85 2474361 2033281 
86 6549576 6757277 
87 7528620 7638699 
88 6721647 6510359 
89 1003086 1461581 
90 10217336 9219118 
91 8145069 8035992 
92 6778600 7153808 
93 10246719 9814624 
94 10167194 9428483 
95 6669742 6762219 
96 5533449 6082368 
97 4659817 4715612 
98 2162626 3155436 
99 1612268 1156023 
100 8329360 8301999 
101 7799095 7396496 
102 6244926 5514611 
103 3252304 2716245 
104 4780738 4205371 
105 9629101 8925236 
106 8037815 8692253 
107 6228220 6926506 
108 6096886 6126174 
109 3092353 3380778 
110 2859007 2775336 
111 4962619 4977126 
112 1787295 1724138 
113 475717 908348 
114 8997799 9067340 
115 6418010 6768192 
116 4237715 3773262 
117 806237 798690 
118 919282 1089660 
119 3660317 2975548 
120 9532273 9434832 
121 5369730 4688123 
122 8345981 8143012 
123 5542402 4791911 
124 1137179 234578 
125 7380768 6985104 
126 5961811 5984234 
127 5721812 5242263 
128 4160628 3920783 
129 6922388 7190678 
130 2832873 2715886 
131 4376331 4542381 
132 8791065 8802780 
133 74744 357802 
134 1518534 748811 
135 9539301 9570388 
136 2266231 1495913 
137 4545252 4457556 
138 1587402 786326 
139 6359558 5365441 
140 3451553 3007743 
141 8078912 7442758 
142 4010751 4655900 
143 8433911 7529330 
144 1590497 1181634 
145 6115655 6407708 
146 5953869 5678117 
147 5746457 6231153 
148 5451848 5519982 
149 5526145 5455516 
150 7038580 6443637 
151 5797565 5921808 
152 7715035 7161116 
153 6913387 7832565 
154 7302230 7410119 
155 4433325 4690349 
156 7947525 7806331 
157 357381 168705 
158 2115010 1869842 
159 4660551 4646381 
160 1120372 345880 
161 8897514 9720836 
162 1450890 2108870 
163 5537108 4793601 
164 10115814 9702937 
165 5856718 5535852 
166 7791283 8172685 
167 6791037 7560422 
168 3599433 3371259 
169 8282327 7436561 
170 9585218 9769228 
171 5542598 5261214 
172 6236610 5530201 
173 2053525 1125108 
174 3690257 3216673 
175 4918162 4384250 
176 4295959 4783014 
177 5720452 6170625 
178 10070768 9926564 
179 4208255 3416529 
180 2430248 2238319 
181 4431817 4927694 
182 8036376 8025128 
183 8839107 8950471 
184 3152264 2989851 
185 4269298 3734876 
186 6910892 6707640 
187 9660107 9455113 
188 7972854 7237292 
189 6201013 6630867 
190 9359712 9514012 
191 9201760 8228237 
192 5713709 4714878 
193 7131439 7508039 
194 7174280 6630931 
195 499793 630996 
196 8268889 7789061 
197 6891138 7367671 
198 1569137 1033625 
199 8481032 8651946 
200 2295735 2000912 
201 4651806 4377098 
202 1283133 1848992 
203 3778168 3543522 
204 7464414 8390154 
205 9351804 9873234 
206 2248539 3137112 
207 4334003 5278747 
208 9390646 8760885 
209 4776237 4159754 
210 3067640 3559912 
211 4731868 5331455 
212 9617708 9182575 
213 4321739 4030618 
214 6674035 6709044 
215 5008535 4242433 
216 7685580 7448046 
217 10072462 9158863 
218 5149906 4211607 
219 9190547 8412316 
220 5819867 5628549 
221 6867526 7667109 
222 8424896 9255080 
223 1997450 2671768 
224 7795744 7735647 
225 1866117 1429119 
226 5261062 4909303 
227 1331274 472006 
228 1593282 1261376 
229 9821891 8940266 
230 1723679 2417102 
231 8024243 7897152 
232 3544912 4366025 
233 2374565 1959392 
234 5209696 5162865 
235 7428282 8411564 
236 9656067 9940787 
237 1995750 1530880 
238 718188 1008864 
239 5902529 6175608 
240 4709043 4571664 
241 8611542 9347544 
242 2867287 2544402 
243 2209680 1632540 
244 550840 650510 
245 4298130 5174941 
246 5287440 4789690 
247 6452736 6696029 
248 56665 871861 
249 1495005 880239 
250 8874250 8363523 
251 1306310 1946118 
252 2054379 2557350 
253 6955890 6428184 
254 8063081 7078485 
255 7708419 7287470 
256 8223816 9010780 
257 5330600 5212491 
258 5235523 5574415 
259 7119666 6909174 
260 7854136 7307500 
261 6306733 6002534 
262 1086995 592588 
263 3016540 3719754 
264 2167702 2248390 
265 8229765 7810738 
266 647134 1214881 
267 5008499 5097885 
268 7499930 7112435 
269 5808933 6342560 
270 8478642 7897690 
271 5629790 5538991 
272 5051551 6035158 
273 8064850 7455755 
274 1789646 882370 
275 600936 1412936 
276 1174116 2119917 
277 3843131 4490362 
278 3145702 3242329 
279 4551362 3742076 
280 2403525 3121935 
281 2146006 1161948 
282 3765054 4001565 
283 10177860 9505254 
284 7963601 7044142 
285 5986100 5132491 
286 1971075 2068548 
287 9347628 9817966 
288 8530835 8936212 
289 1399187 1936716 
290 5040703 5705214 
291 409962 772613 
292 4103050 3834535 
293 5706073 5266315 
294 3451403 3550517 
295 3090269 2358246 
296 5839962 6377766 
297 913670 609057 
298 120136 733389 
299 8282697 8372309 
300 10198110 9458795 
301 1131671 1441359 
302 9697868 8776294 
303 1985035 2382689 
304 1423774 1090344 
305 9368723 9762114 
306 7006393 6267543 
307 10296904 9311266 
308 8584852 9321516 
309 7218287 7402063 
310 6913333 6182706 
311 10447175 9578877 
312 2753009 2424349 
313 10338095 9969589 
314 7510361 7748229 
315 6918219 6735197 
316 6505564 6423229 
317 6694249 6698464 
318 8365978 7953172 
319 3355469 4343417 
320 1 52520 
321 7812567 7465377 
322 3007473 3563618 
323 7039163 6965267 
324 5720917 5817361 
325 5445743 4545656 
326 5030824 5508262 
327 5192333 4343605 
328 8011720 7711754 
329 8638948 9573709 
330 9703426 8785048 
331 8639882 9596659 
332 707279 401082 
333 7457402 7044144 
334 8098423 8893475 
335 1447008 1385517 
336 6171791 5193126 
337 9574984 8647070 
338 533375 29490 
339 2838826 3654987 
340 7009845 6568299 
341 1027057 947260 
342 1040055 1935845 
343 5322273 6212737 
344 2932616 3795071 
345 2019459 1737627 
346 2265750 2981466 
347 4124656 4710155 
348 7654778 7117045 
349 861116 731508 
350 3293067 4166630 
351 6076640 5927023 
352 8184871 7718071 
353 3182892 3138411 
354 3241849 3428827 
355 2059327 2201791 
356 8866681 8321612 
357 9839282 9897806 
358 5591876 5319746 
359 4404377 5200726 
360 4888957 5390353 
361 8028876 8310869 
362 2686408 1857824 
363 568595 454168 
364 8014910 7532417 
365 1492632 2164833 
366 7395386 7014194 
367 7220783 7132340 
368 4675074 4232175 
369 6548255 7495102 
370 8267500 9112498 
371 5766191 6311139 
372 5509602 4668361 
373 4548368 5544419 
374 6155952 6204689 
375 8925765 8983847 
376 4749877 4204500 
377 662950 1326638 
378 4346628 4062269 
379 6031103 5905167 
380 9420812 9764980 
381 3992235 3800106 
382 8847366 8815962 
383 2183406 2196847 
384 8625993 7653090 
385 3489977 3014218 
386 3007495 2073610 
387 5125517 4585642 
388 1835451 1495669 
389 5036235 4537005 
390 5985478 6723239 
391 5669128 5667946 
392 3564467 4143196 
393 6231377 5595226 
394 3738652 4265861 
395 4555968 3680611 
396 1 54752 
397 9479092 9649539 
398 2516038 2948787 
399 4713833 5487637 
400 8996512 9217572 
401 2143396 2630467 
402 1461211 2278200 
403 7199029 7022473 
404 2920663 2996070 
405 3811706 3633377 
406 2046792 1913431 
407 6952928 6381329 
408 10284860 9711037 
409 6575572 7047693 
410 2116214 2335053 
411 10536170 9620874 
412 7054015 6255834 
413 2693925 1746336 
414 3833821 3354768 
415 6707447 6700442 
416 1 354633 
417 3463853 2819166 
418 8048152 7275023 
419 347536 122483 
420 4674556 4949935 
421 7193494 7135540 
422 5658650 5460086 
423 6611108 6140304 
424 3066665 3534987 
425 332262 440827 
426 6645860 6457960 
427 6625934 5633653 
428 7836103 7857783 
429 1186663 598965 
430 6620094 7116613 
431 5733829 6611058 
432 1 487525 
433 2201730 1927629 
434 5694505 5760868 
435 7273853 7000030 
436 8083165 8564964 
437 8517264 7702745 
438 4428815 3601623 
439 989508 1761885 
440 966607 1851098 
441 2339336 2877785 
442 6773258 6744235 
443 8770040 9181083 
444 1620134 1049417 
445 4319047 3703798 
446 6055884 6840487 
447 3524761 4359312 
448 9263627 9931532 
449 5979102 5898822 
450 7584069 8163338 
451 711118 1071804 
452 2990986 3974296 
453 6523328 7061124 
454 6633305 5780686 
455 1 696297 
456 3658796 4212669 
457 7400115 6624602 
458 991156 196969 
459 8200753 8314862 
460 2392503 2697701 
461 2688088 3079960 
462 3801431 4333449 
463 2038159 2523752 
464 3591773 3622481 
465 1141881 488827 
466 2998176 3342677 
467 2859461 2099201 
468 10258749 9455201 
469 5010241 5122793 
470 2059701 1074736 
471 2854430 1939371 
472 8588422 8579914 
473 4638701 5226033 
474 1719923 1125495 
475 6673163 6132067 
476 2754547 2016222 
477 929633 666318 
478 9491519 9382719 
479 2803069 3532656 
480 9668899 9810250 
481 92628 941986 
482 4540087 4827418 
483 7933421 8653090 
484 5569050 5142865 
485 1915137 1387068 
486 710264 1305040 
487 5355926 5282965 
488 9236820 8310931 
489 6415330 6531732 
490 2272832 3061032 
491 163619 582766 
492 4004790 3599690 
493 8414628 7904204 
494 7078282 7051550 
495 5974630 6447514 
496 8131517 7328265 
497 8024102 8029038 
498 8694499 8136364 
499 4269019 5121427 
500 396737 79229 
501 4686244 4881970 
502 1450632 2441987 
503 4682962 5161628 
504 10247578 9370670 
505 8667124 8890934 
506 770412 949712 
507 9147584 8731010 
508 3751632 3049916 
509 1391966 731334 
510 582311 142330 
511 7494774 7599195 
512 8171000 7697187 
513 3337196 4124691 
514 1 19935 
515 4432732 5204680 
516 4627160 3756921 
517 397949 1355133 
518 4722057 5270556 
519 8524901 7870004 
520 6112799 6924845 
521 1871042 1871948 
522 9755069 9946564 
523 3616169 3916691 
524 8805524 9131335 
525 4447648 3597936 
526 2508383 2888869 
527 5587018 6563878 
528 4945948 5739181 
529 2491261 3197254 
530 4552627 3951368 
531 8569978 7633972 
532 1551510 867417 
533 6644927 6357843 
534 2416940 1639536 
535 8097844 8409168 
536 5811013 4864421 
537 6920180 7568392 
538 8617518 9454167 
539 10466211 9821719 
540 2638584 3485313 
541 3338670 3926782 
542 6891505 7037941 
543 1359142 958960 
544 7098432 7608121 
545 855705 706873 
546 2767422 2504571 
547 6082094 5599052 
548 1 740529 
549 999172 741991 
550 5424857 5199825 
551 1 572901 
552 5990789 6904362 
553 8142911 8881184 
554 8447886 8794974 
555 2074597 2469760 
556 751064 1710460 
557 3927655 3275301 
558 8863873 9225406 
559 6218233 6644141 
560 2267977 2428508 
561 4064770 4899490 
562 212648 883722 
563 1320798 1176963 
564 1629643 2308245 
565 2863778 2115565 
566 4416963 5144726 
567 4425960 4211942 
568 8537605 8358224 
569 6188704 6067142 
570 6008001 5611948 
571 9524950 9130307 
572 4944119 4648910 
573 3710993 3712663 
574 8293404 8421459 
575 8357690 9258832 
576 8374866 8637738 
577 1564441 787380 
578 7315409 7470348 
579 763455 692558 
580 8249387 8858009 
581 3556151 3482137 
582 1719116 1857552 
583 2684184 3418056 
584 9725580 9421611 
585 8131870 7681584 
586 6580374 5837461 
587 4744043 5090899 
588 7049550 6071305 
589 9509938 8513418 
590 1160915 1957896 
591 2581553 3550286 
592 8656118 9035190 
593 1954229 2747427 
594 2722767 2874962 
595 4849778 5275937 
596 2775114 3343056 
597 7953625 7969696 
598 482339 724757 
599 9805668 9108095 
600 9826450 9066063 
601 3830731 4624017 
602 1175890 1488622 
603 4322200 4882725 
604 5293479 5469634 
605 3309621 3033393 
606 5902162 6657202 
607 6230254 6619803 
608 2535129 3116438 
609 5418713 4773283 
610 1502624 1169714 
611 2538999 2417135 
612 9227385 8318672 
613 2954557 3259828 
614 1 176505 
615 1100823 207743 
616 4744691 5539919 
617 1630169 1290398 
618 1 30858 
619 1996231 1505197 
620 10255343 9765133 
621 8257787 7451200 
622 3239175 3707172 
623 1920904 1541418 
624 3076166 3016157 
625 6803761 7090536 
626 6481311 7043840 
627 4060952 4907053 
628 2633332 1664428 
629 4913648 4622603 
630 4654434 5507215 
631 6885511 6718907 
632 3011778 2381505 
633 5217190 4795785 
634 9016264 8986174 
635 8038354 7325919 
636 1 189438 
637 8815775 9626604 
638 470847 957491 
639 6400820 7218800 
640 2274676 1703454 
641 994881 294951 
642 3478800 2558350 
643 2787592 3553615 
644 6869126 6736119 
645 4728133 5004632 
646 8561678 9439915 
647 6327759 6223272 
648 8938469 8653751 
649 8412365 8721799 
650 2413998 2109661 
651 3881913 3175854 
652 3312020 2982697 
653 4997341 4857191 
654 4971850 3994546 
655 4591462 3647328 
656 8097044 7433071 
657 1081798 821010 
658 4844163 4987059 
659 7093614 7218761 
660 3803357 3401798 
661 3720688 3853647 
662 4369331 3372450 
663 1 14777 
664 6103192 7011271 
665 2006523 2483533 
666 588783 941499 
667 3137797 4087182 
668 6870229 7846690 
669 8310946 8268263 
670 6424254 7219957 
671 8526799 8643312 
672 8121860 7801826 
673 6754377 6449887 
674 1789456 1675072 
675 6376647 6565262 
676 2540301 3507501 
677 8062235 8094372 
678 8194875 7949255 
679 115525 86499 
680 5950728 6185091 
681 3121492 2704910 
682 930041 312749 
683 6503411 5742709 
684 408756 214908 
685 1795245 1519262 
686 2709493 3641937 
687 2188837 2167698 
688 5137608 5093644 
689 381309 631361 
690 8509657 8434571 
691 164672 222482 
692 6585051 7161665 
693 4250454 4030219 
694 1305522 1798638 
695 2341029 3099290 
696 8867464 8783488 
697 3649896 2729854 
698 805141 1677574 
699 7444660 7502549 
700 6580813 6179533 
701 9815943 9823298 
702 4393618 4670361 
703 9882595 9796794 
704 2298413 1360641 
705 2175329 2008684 
706 1 56168 
707 10215198 9563851 
708 3383043 3514644 
709 4941039 4174265 
710 1732443 2046572 
711 4563277 5335633 
712 4101018 3314258 
713 1458689 1625553 
714 6281370 5562779 
715 9564605 8593315 
716 2229735 1366183 
717 8279192 8054278 
718 1528662 1141026 
719 8062664 8754781 
720 6560636 7047510 
721 8190294 7528468 
722 9198395 9259434 
723 6288766 5903275 
724 7331571 7389626 
725 2735479 2424289 
726 3974257 3061396 
727 10120871 9733373 
728 6354809 6686605 
729 9604155 8870587 
730 6765321 6745663 
731 3662520 3652562 
732 8114113 7367456 
733 7772024 7297950 
734 7493945 6859967 
735 3976977 3027823 
736 1424958 2064541 
737 3469134 3335278 
738 5220256 5373477 
739 1490641 1466790 
740 7344288 7761481 
741 8254016 9134390 
742 2038631 1942331 
743 3455341 3643026 
744 1227004 934469 
745 1 920689 
746 2756525 3516486 
747 222281 1108695 
748 8810005 9673290 
749 4599760 5523263 
750 4188332 3376964 
751 9581432 8719844 
752 5374326 5371242 
753 1192542 1833004 
754 6935199 6358573 
755 7610164 7554226 
756 1710178 2217812 
757 6751202 7047022 
758 5397800 4755252 
759 9214149 8861187 
760 8808042 7903118 
761 389852 1073830 
762 2100261 2251013 
763 5067292 6014246 
764 3698031 3160122 
765 8685033 8632219 
766 6579348 7148294 
767 7422977 8228271 
768 10002929 9394131 
769 1293306 1432836 
770 292978 557848 
771 1191792 1639617 
772 984866 817007 
773 4360850 4605244 
774 9456452 9512276 
775 4891573 4903877 
776 7539713 8091772 
777 4614950 3729293 
778 6393739 6002255 
779 8057051 8361778 
780 3612239 4044164 
781 5815823 5564648 
782 8864874 8190296 
783 2577977 2341317 
784 6422787 5536875 
785 7138925 7500713 
786 7730541 6888119 
787 6053706 6628935 
788 3776447 3150509 
789 3674468 2707157 
790 5765719 4800494 
791 2858939 1908812 
792 5712172 5008547 
793 1281952 1815260 
794 2784784 3435001 
795 1408724 689648 
796 2572792 1909820 
797 8505734 8944985 
798 1 925967 
799 5969744 6187929 
800 6464860 7040965 
801 9300775 8507727 
802 7481309 7211744 
803 6408341 6409402 
804 1097658 161828 
805 677794 1226091 
806 426182 383446 
807 10305390 9359372 
808 980657 1230486 
809 5862125 6159430 
810 6061140 6812246 
811 1573481 1235796 
812 6072661 5751286 
813 4861225 4685858 
814 4172271 3940606 
815 7612705 7945761 
816 1054295 422391 
817 9114912 8347306 
818 6993847 7016806 
819 9207390 8850444 
820 3931602 4006246 
821 1602574 1554740 
822 4114767 3190113 
823 3807675 4502904 
824 10797919 9910507 
825 5817186 5642624 
826 449175 193595 
827 7189866 6315985 
828 9043836 9958470 
829 1754911 2100983 
