npieces: 10000
capacity: 14451086454
1 781002 737051 
2 8782726 7993292 
3 3931231 4002630 
4 5806422 5970739 
5 3253247 3728248 
6 4982996 4172697 
7 7203887 6235153 
8 8847397 7899971 
9 1452666 1033297 
10 9816689 9069226 
11 3267059 3994727 
12 4185838 5078035 
13 2971048 2451224 
14 117386 816076 
15 9825068 9746824 
16 2445419 1676804 
17 1822715 1767081 
18 6107040 7097288 
19 8804344 8433725 
20 4154676 4136214 
21 1 521 
22 1563550 915871 
23 3087970 3924632 
24 4179931 3258142 
25 6417046 6372392 
26 3158958 4147280 
27 428216 316470 
28 1179106 963471 
29 2573627 1669153 
30 7610662 8027535 
31 1281023 510461 
32 8852928 8500275 
33 1385622 2136439 
34 1351418 2000525 
35 8161576 8883680 
36 3951942 3563249 
37 4519647 3913688 
38 7540818 7996468 
39 6847795 7680664 
40 7362987 6930438 
41 848384 1598043 
42 8907101 8257257 
43 9376332 8883562 
44 1833341 1376589 
45 2867552 3753155 
46 725018 710218 
47 3664950 3014117 
48 10273276 9399161 
49 1513110 1290939 
50 5729546 6685168 
51 5666638 5670178 
52 2848932 2509144 
53 8070577 8908441 
54 3936765 4344748 
55 2234089 3073156 
56 9657929 9311759 
57 8075923 8031901 
58 5822354 5857994 
59 775477 839928 
60 9402647 9619426 
61 990217 666928 
62 979032 1174354 
63 8281482 8863539 
64 9859426 9851882 
65 3880854 4595623 
66 8645480 9454916 
67 4992106 5340152 
68 5687901 6215134 
69 3769246 3818624 
70 6732232 7453657 
71 2944902 3637585 
72 8687793 8474061 
73 364773 907426 
74 6163119 5946055 
75 8512490 8560467 
76 9198897 9785952 
77 4677300 4357662 
78 3479792 2699387 
79 5667810 6440924 
80 7851830 7663386 
81 2136187 1435633 
82 10737132 9743965 
83 8716485 8722902 
84 7787299 7588505 
85 8525250 7873729 
86 10770117 9981969 
87 8138317 8830835 
88 1885683 1817556 
89 9759527 8852766 
90 1104726 190131 
91 2388433 2183024 
92 9898311 9828572 
93 857532 683584 
94 2658778 3387671 
95 5045161 4490196 
96 4599016 5507613 
97 6619973 5676621 
98 7021105 7106960 
99 5362591 5471024 
100 2283912 2510620 
101 5204432 5467153 
102 3028238 3232040 
103 741475 455902 
104 8932310 9361592 
105 8593508 7767621 
106 3114165 2502882 
107 2438784 1622979 
108 3264781 3605098 
109 2571303 2167498 
110 7934032 8927229 
111 3798245 3427598 
112 5017177 4758535 
113 5345532 5135341 
114 510993 1229873 
115 6573033 5791353 
116 7581894 8218362 
117 3456960 4432035 
118 5433524 6211313 
119 8331801 8584709 
120 4856664 5195020 
121 5732821 5352267 
122 537690 1537320 
123 3258823 2844991 
124 2718391 3000862 
125 7289168 6423153 
126 1 129278 
127 4811075 5668479 
128 1715587 1508203 
129 5285018 5991558 
130 6527370 6572819 
131 1716591 918437 
132 992245 1409609 
133 3221476 4017450 
134 5738672 6470336 
135 3472454 3433436 
136 759647 304614 
137 8235611 7710437 
138 2105332 2169690 
139 9883783 9682777 
140 1941598 1547660 
141 1443185 1087463 
142 9056145 9374832 
143 4352459 3613979 
144 844160 1226207 
145 7715521 8530253 
146 8319871 7837578 
147 3339980 3556010 
148 6406240 6971163 
149 960555 1535708 
150 6275752 6720746 
151 2413013 1703257 
152 3984185 3759192 
153 2095717 1506245 
154 5132980 4874188 
155 4394255 5014149 
156 8499513 8117832 
157 4721744 4033122 
158 7805726 6999591 
159 4401766 4202965 
160 7253993 8253301 
161 790019 603125 
162 7573977 7812330 
163 5337919 4348410 
164 8610271 8881669 
165 1927212 1030125 
166 3876836 3229762 
167 9314079 8873582 
168 5325482 5206391 
169 922203 645921 
170 8543275 8986065 
171 6462984 7353270 
172 9712319 9533413 
173 1 479508 
174 5739847 6326261 
175 6286878 6025762 
176 3349495 3871042 
177 3835661 4675122 
178 4161260 3524745 
179 1585205 901770 
180 2291456 1736987 
181 8572352 8162959 
182 4750957 4765724 
183 8966873 8607888 
184 4140832 3143384 
185 4283965 3611692 
186 1202841 1405629 
187 1520223 1830882 
188 7539650 8283129 
189 3144571 2671411 
190 9866220 8896817 
191 9030465 8166646 
192 7180586 6754650 
193 1842041 2590264 
194 6581306 7027000 
195 2321950 2835149 
196 9412295 9352433 
197 8739318 9705591 
198 1308249 1065421 
199 1 432178 
200 10554236 9729165 
201 8301740 7771418 
202 6101351 6870500 
203 3579474 4206202 
204 2159453 1736214 
205 7245844 6456050 
206 5054953 5705004 
207 4498533 3993668 
208 2235062 1871057 
209 5871945 6635067 
210 7464263 7201741 
211 1895190 1897784 
212 2577953 1667355 
213 2315202 1634394 
214 6529659 6819752 
215 5070959 4526025 
216 3059283 3625515 
217 9216726 9373088 
218 3729008 3341723 
219 8520445 9070581 
220 2047824 1365970 
221 8512146 8042373 
222 2887112 3596092 
223 4979580 4160897 
224 1049577 1891003 
225 2707683 3157743 
226 588645 1232667 
227 1361425 567231 
228 3087330 3628461 
229 6110503 6926955 
230 9880672 9952258 
231 9114288 9949769 
232 4692952 4477638 
233 5447350 5482352 
234 9348372 9219766 
235 3509579 3664581 
236 7855748 8502847 
237 4979223 5011489 
238 7134099 7797685 
239 4288243 4623392 
240 10519711 9562668 
241 7178087 7452297 
242 7933494 6965239 
243 821409 746325 
244 5045416 4891835 
245 8962352 9382238 
246 2790411 3226670 
247 7660747 7337125 
248 987831 390769 
249 8554027 9088576 
250 8572400 8125320 
251 1593591 1050334 
252 8644180 7646322 
253 2837090 2672888 
254 10271636 9552361 
255 8336564 8831895 
256 7417409 7435832 
257 6297475 6361916 
258 9348212 9964724 
259 4236790 3457391 
260 8160480 8987352 
261 9886434 9722855 
262 10751976 9951105 
263 4691420 5089362 
264 1867914 2209986 
265 5488301 6153923 
266 8569817 7830117 
267 8686393 8635702 
268 8510663 8691839 
269 5097101 4540992 
270 4457839 4848687 
271 3156815 2489303 
272 6182835 6227443 
273 8751783 9500091 
274 3668551 3980710 
275 947348 1086209 
276 8982726 8269082 
277 1 106810 
278 1 560334 
279 9868540 9969476 
280 3438118 3050700 
281 121551 929068 
282 3904810 4563234 
283 7793342 8635455 
284 10151768 9363706 
285 6154383 5706540 
286 1335679 770392 
287 9227354 9839703 
288 6998664 7955952 
289 3024560 3158332 
290 1035258 1141666 
291 8632021 8172286 
292 7545720 8458899 
293 1617575 1052172 
294 3074035 3360105 
295 578367 1328750 
296 2296977 2246818 
297 2957833 3146546 
298 8778356 8689426 
299 3307683 4080493 
300 4478214 3915895 
301 1 328304 
302 5329033 5525690 
303 8618375 7748105 
304 6964527 7717061 
305 2922631 3093235 
306 1039021 523259 
307 2906200 2167131 
308 9283624 8845273 
309 8254881 9222159 
310 3316402 3502375 
311 2142037 2118853 
312 6394541 7131354 
313 9167560 8382598 
314 932276 861065 
315 7182425 6437045 
316 5130934 4620554 
317 7197678 6986944 
318 3394770 3447593 
319 1587624 1116514 
320 2661669 2679172 
321 4208696 4705810 
322 5759784 6446726 
323 8561172 7902347 
324 8935109 9624318 
325 4467802 5041401 
326 5969392 6253403 
327 1543856 954557 
328 3319621 4071174 
329 418720 427485 
330 4605317 4640220 
331 6093937 6519179 
332 2252516 2040775 
333 1236033 740944 
334 4120416 3805176 
335 5683411 6156117 
336 5359306 4883779 
337 8765482 9714638 
338 1906889 2634646 
339 4347097 4345860 
340 8034596 7346967 
341 3694442 3819773 
342 2965129 3460058 
343 8899641 8772681 
344 8158502 7465020 
345 4442892 4307948 
346 9333749 9398110 
347 9757682 9462243 
348 127947 542017 
349 3679906 2979285 
350 8697177 9487739 
351 6809637 7577560 
352 7998881 8618388 
353 3139214 2737628 
354 8374230 8547712 
355 734857 166072 
356 5248626 5122872 
357 2042049 1543887 
358 3598002 4308983 
359 8422724 8730974 
360 1 381198 
361 6331212 6285413 
362 1760532 2397284 
363 1 342448 
364 873767 136846 
365 4936873 5459841 
366 7131825 7114375 
367 9117161 8473820 
368 6961562 6561676 
369 4823753 4367599 
370 9298344 9324182 
371 8466467 9067803 
372 6092577 5897717 
373 7072849 6823331 
374 6129339 6702214 
375 6745524 5801328 
376 5461297 5805713 
377 9772122 9539070 
378 9397869 8504001 
379 3670043 4119015 
380 6686066 6019264 
381 10068232 9693578 
382 1404723 1918319 
383 2093648 1735640 
384 5393799 5664703 
385 8339072 9123771 
386 5922458 5122351 
387 5948190 6387107 
388 8192815 7774690 
389 6611284 7504557 
390 5135496 5572828 
391 4428318 4635634 
392 2170229 1915609 
393 3745618 4242922 
394 5986528 6566986 
395 9468398 8477180 
396 10208751 9399661 
397 8176756 7998115 
398 8973423 9024007 
399 3822917 4159550 
400 1016395 1673537 
401 4013405 4929780 
402 1795617 1549341 
403 6528157 5588673 
404 2087313 2736403 
405 3191947 3243298 
406 8987608 9235276 
407 2612338 2158681 
408 2789343 2995450 
409 330320 876766 
410 7008003 6073554 
411 8667562 8608226 
412 4627397 3643815 
413 5486111 4864384 
414 4973065 4662436 
415 6549457 7055747 
416 6003698 5969702 
417 5147927 4951246 
418 8895705 9819956 
419 3969534 3374956 
420 2059683 2247451 
421 139077 424501 
422 7972360 7643050 
423 5522261 5851929 
424 10033423 9346311 
425 31376 512908 
426 3039560 2857645 
427 6848318 7472142 
428 8710184 9196163 
429 658252 58070 
430 7907116 8615705 
431 4205504 4515866 
432 9212254 8470273 
433 784849 894461 
434 7725665 7674824 
435 2392105 2246934 
436 653217 1224720 
437 5425097 5557145 
438 9648973 8681035 
439 1906048 1731621 
440 1080430 386966 
441 6534863 5755049 
442 2885191 2568880 
443 7863906 7735667 
444 8102578 8643605 
445 9216408 9517783 
446 1789885 1697979 
447 1 762360 
448 5443677 5362152 
449 2018354 1377206 
450 5710518 5126702 
451 6476952 6709300 
452 2317526 1470085 
453 3993973 3402116 
454 4457369 4045059 
455 75925 664946 
456 4326917 4296634 
457 8609317 8587498 
458 5509227 5775278 
459 1000488 1970951 
460 2659693 3276145 
461 7483829 7922617 
462 6678026 6916573 
463 5965862 5157777 
464 228006 445038 
465 4167947 3949996 
466 7868392 8580537 
467 7034998 6927290 
468 2464971 3340045 
469 6375653 6156714 
470 4747569 5410853 
471 5234159 4315124 
472 8017853 8202758 
473 906649 1523714 
474 7886333 8310651 
475 4600166 4464187 
476 3834030 4624555 
477 1836138 1572782 
478 1068837 636756 
479 241272 1132120 
480 1189250 1373990 
481 9135381 9934739 
482 6104636 7069118 
483 845084 929819 
484 6512757 7073981 
485 9320840 9823165 
486 265105 255621 
487 8338858 9293726 
488 7936384 7492112 
489 3845873 3083429 
490 2414507 3190252 
491 9238771 8572294 
492 5924470 5109335 
493 5016361 5521388 
494 6888077 7557491 
495 1083801 449986 
496 1564186 1765414 
497 7765555 7881119 
498 6289810 7058704 
499 4947592 4460492 
500 4716046 4810282 
501 9175649 9117426 
502 2151454 3132536 
503 1450816 1138149 
504 6655363 5732330 
505 2988703 3987335 
506 5863211 5320149 
507 8144188 8467546 
508 3619256 3666696 
509 659014 1019302 
510 5766029 5560078 
511 688234 1395779 
512 190153 915200 
513 4122897 4676868 
514 3479290 4272132 
515 6116992 6662336 
516 6722946 7032166 
517 2888899 2209150 
518 8172644 8852561 
519 9519020 8947260 
520 2613471 3585961 
521 5551575 5425628 
522 5507559 5258504 
523 2067059 1397548 
524 2307484 2805972 
525 2300464 2047632 
526 10278958 9400442 
527 8061923 7200590 
528 4539410 4413001 
529 5380831 5471990 
530 8540885 9049197 
531 7818354 8508524 
532 7287806 7446662 
533 598987 1289364 
534 2071981 1315428 
535 1550173 2227736 
536 817444 916705 
537 8665319 7782489 
538 1 803292 
539 3717506 4071535 
540 7604122 8389325 
541 2281447 2294111 
542 2614993 1823370 
543 662287 838104 
544 2026266 2172437 
545 7701794 8675114 
546 675783 1371679 
547 4856981 4615876 
548 7047388 7325982 
549 1398184 583784 
550 743440 1666182 
551 1316085 980333 
552 2471267 2920871 
553 6973914 6532528 
554 2804879 2664610 
555 10398436 9823641 
556 1 712073 
557 8993235 8766149 
558 8207569 8487698 
559 4325013 5291093 
560 3150562 2455544 
561 7596296 7182034 
562 5973812 6778479 
563 1 189884 
564 5882179 5569474 
565 4361728 5291950 
566 3840721 4551818 
567 7062721 8062255 
568 9652966 9320204 
569 5525692 6207639 
570 561424 283568 
571 9617748 9902491 
572 8337902 8305306 
573 1126958 749688 
574 2657091 2764391 
575 7171435 7474360 
576 6251736 5894918 
577 7915412 7388964 
578 7103827 6978096 
579 4089199 3934279 
580 8506245 8358789 
581 4941513 5194010 
582 8305066 8801605 
583 7003294 7174993 
584 321568 227111 
585 4328005 3790529 
586 9539889 9415642 
587 6322874 5341548 
588 7584446 8071829 
589 6196861 5404715 
590 7823900 6927325 
591 8081105 7693686 
