npieces: 10000
capacity: 3941743297
1 4006568 4734627 
2 8413942 8452831 
3 6604340 6785093 
4 7041153 7368574 
5 3489800 4063215 
6 6723686 6075933 
7 3745818 3165056 
8 7986008 8432127 
9 7208492 6272952 
10 2413296 1858333 
11 6611787 7265351 
12 6623085 6863934 
13 4046023 3402735 
14 7350650 7277103 
15 858902 869848 
16 6417472 6043808 
17 1656218 2478320 
18 51639 483483 
19 1056969 1398780 
20 2732680 3649953 
21 9352515 8926016 
22 9034514 8761955 
23 3129147 2801095 
24 10086564 9361178 
25 5729463 6062416 
26 5084803 4420099 
27 892974 1648597 
28 8436139 8031227 
29 5411228 4816697 
30 8291982 8029618 
31 6047700 6412941 
32 6491972 7312527 
33 2805537 2340095 
34 3882109 3482656 
35 7850565 8672351 
36 8276865 7451068 
37 1037904 1638351 
38 3695982 3863096 
39 7294052 6527239 
40 5382747 6047810 
41 5596709 6076994 
42 7311572 6444765 
43 426350 1198281 
44 6350496 5905657 
45 3249132 3829786 
46 8335722 8694190 
47 6126587 6528821 
48 7481268 7203733 
49 5021146 5943682 
50 2048902 1869635 
51 4431647 4187362 
52 4696569 4365539 
53 6017083 5489872 
54 1895420 1142383 
55 7495077 8493748 
56 6651328 7362443 
57 4518686 3932868 
58 4488393 5041278 
59 8655777 7664279 
60 2172770 2178509 
61 9056334 8887624 
62 8932768 9724918 
63 2311726 1778371 
64 786367 724294 
65 6832667 6614319 
66 2222541 1327575 
67 2626519 2955128 
68 3156189 4044074 
69 10888838 9978359 
70 279164 1031389 
71 7373646 6533313 
72 1395770 1893001 
73 8678446 9456649 
74 6388593 6413114 
75 5576444 4842419 
76 3757559 3824396 
77 3498083 4266998 
78 2593168 2069214 
79 5556795 5281196 
80 4231300 4666294 
81 10214694 9930553 
82 8778053 8194225 
83 5665931 5149718 
84 180904 811173 
85 7384230 8263161 
86 342595 1167957 
87 1943669 2764067 
88 6400242 7079759 
89 1886658 1651909 
90 8142508 8894566 
91 6638638 7557392 
92 4688819 3716808 
93 6666345 6323544 
94 8031660 8570555 
95 8903136 8751843 
96 3730875 2796664 
97 2783749 1799124 
