npieces: 10000
capacity: 40794091917
1 5376216 5726253 
2 4696643 5202734 
3 2747876 2215416 
4 8732883 9258549 
5 4410025 5365322 
6 684638 1244859 
7 1053564 601987 
8 2329143 1451525 
9 7787484 8746723 
10 9206425 9425548 
11 7697124 7293465 
12 4418536 4017173 
13 5948525 6629482 
14 1282863 2095598 
15 3408999 3411706 
16 7858907 8012358 
17 3118913 3007803 
18 1863036 2792746 
19 3777877 3116271 
20 4046289 4403480 
21 3876096 3017563 
22 8816837 8375105 
23 6816645 6003338 
24 992662 1365600 
25 1932680 946362 
26 9080994 9201586 
27 2706364 1773544 
28 696991 1342865 
29 1283303 772211 
30 3979531 3468977 
31 1745303 2110191 
32 9217676 9429237 
33 9563452 9616905 
34 2358434 2686191 
35 2260339 1750546 
36 6250416 5758579 
37 2734361 1805866 
38 2730454 2318038 
39 3779138 3277194 
40 8208044 7346632 
41 10017649 9573613 
42 418055 1073995 
43 10524097 9708060 
44 5653853 4791375 
45 2876165 3099669 
46 8371820 7941612 
47 9722436 9312599 
48 7321920 7655227 
49 6902838 6064589 
50 5291477 6203474 
51 3597121 2933588 
52 9125051 9091930 
53 2285284 1744747 
54 1360244 978126 
55 929795 385270 
56 3964249 4034385 
57 5615892 5450799 
58 7971662 7726252 
59 7132977 7625002 
60 8247365 8643684 
61 192543 519426 
62 4950887 5233396 
63 7390564 7451941 
64 212249 914476 
65 3218125 3201081 
66 5119897 5792038 
67 4292263 4450090 
68 9898360 9059168 
69 645620 80082 
70 2269544 2726139 
71 428819 125763 
72 283766 616591 
73 2529537 2699316 
74 5216084 5766825 
75 4447279 5121541 
76 9306949 9810914 
77 10067195 9375216 
78 5606583 5420701 
79 7463503 7641294 
80 4628574 3981404 
81 7722893 7669507 
82 10312762 9384383 
83 2146604 2852488 
84 4016255 4852891 
85 4438256 3840659 
86 1246210 485939 
87 3635855 3121893 
88 4226501 4931094 
89 9045823 8222512 
90 4735023 3798165 
91 7067613 6494114 
92 9214577 8449886 
93 1688797 1694610 
94 7291486 7822777 
95 944476 677318 
96 6255328 6017503 
97 4715126 5078879 
98 1455092 1969778 
99 8512814 7805666 
100 6419139 5445278 
101 5399974 4541027 
102 2919722 2695882 
103 4975585 4181200 
104 4007191 4436602 
105 8001849 8033495 
106 3695522 4570308 
107 541076 105845 
108 4217373 4977388 
109 1196281 655132 
110 7689511 8666399 
111 8875783 8481664 
112 7022904 6657097 
113 1254282 1794815 
114 1 507027 
115 8773796 8981419 
116 672942 616700 
117 3411119 4071797 
118 7060096 7337619 
119 1261311 800119 
120 2214609 2368718 
121 8507978 9333213 
122 6953004 7477258 
123 7229256 7305457 
124 2026693 2257696 
125 387166 1330755 
126 3857959 3721504 
127 8441395 9264241 
128 1329037 2156205 
129 10204763 9416856 
130 4561520 3599989 
131 5644000 6401111 
132 8408093 8930379 
133 3347218 2610428 
134 3072228 2839522 
135 9001992 9941198 
136 1449368 895400 
137 10123447 9629687 
138 5418516 5007164 
139 4262377 4181643 
140 7255412 6639758 
141 2210830 3173177 
142 2737970 2166034 
143 1568246 673421 
144 7887436 7535649 
145 4024369 3102431 
146 2494862 1997804 
147 4377198 3458908 
148 7193463 6591133 
149 351430 235822 
150 9716793 9661964 
151 4133492 4439243 
152 6682270 7006746 
153 9604314 8829527 
154 5368595 4567982 
155 5421392 5189047 
156 8209244 9200330 
157 5713721 5322548 
158 562281 519881 
159 5950145 6668103 
160 6888323 6074679 
161 10689160 9864839 
162 9480952 8890572 
163 5248087 5844140 
164 1619055 668423 
165 9130543 8177855 
166 7926321 8691812 
167 3344510 2843616 
168 1176064 240697 
169 28567 952371 
170 5907437 6848691 
171 10472426 9871336 
172 6242811 5836775 
173 2878346 3587558 
174 278283 193559 
175 3157546 2376724 
176 1748159 2347908 
177 6192257 5750596 
178 9220906 8578795 
179 3287858 3078844 
180 6499989 5785245 
181 1850363 1123553 
182 4854268 5220670 
183 8147937 8693250 
184 3911086 3339290 
185 8242065 9013822 
186 7894482 6974239 
187 7130538 6226964 
188 3987182 4984059 
189 1 189573 
190 7867337 7622355 
191 1 161768 
192 1788974 2678172 
193 8828372 8023498 
194 7785413 7258394 
195 8149844 8601599 
196 1 138611 
197 5222487 4256329 
198 7011761 7346799 
199 8544758 8260516 
200 10515345 9577295 
201 9902562 9269676 
202 9986215 9745094 
203 4402888 4721068 
204 7137853 6828568 
205 5553620 5306948 
206 8013947 8145998 
207 9404682 8638518 
208 4096136 4099987 
209 394353 1326157 
210 2148906 2375727 
211 1854359 2335722 
212 7273854 7436829 
213 9365794 8835500 
214 4774576 4993482 
215 4595802 5407675 
216 7556954 8054125 
217 1943772 1210418 
218 1 121469 
219 1487232 1587239 
220 1 80724 
221 3351948 3899735 
222 9272292 9761246 
223 2037969 3030131 
224 2477869 3189885 
225 978168 1168385 
226 9661540 9000061 
227 7835739 6836465 
228 5068410 5782831 
229 2028206 2508861 
230 6293637 5736612 
231 2047733 2199611 
232 6541510 5788936 
233 4321675 4531458 
234 5820879 5341208 
235 7059485 7546487 
236 437043 113601 
237 4208122 4138355 
238 8192780 8299863 
239 3819758 3248018 
240 8393009 8505454 
241 9038693 8942107 
242 4648251 4766041 
243 388125 889863 
244 2252278 2343485 
245 2277031 3132848 
246 9289951 8797776 
247 3206829 4178199 
248 6693273 7648179 
249 2323520 1722834 
250 4098418 4733290 
251 967521 1045008 
252 1520800 2405620 
253 3154399 3825226 
254 2810839 2414091 
255 3477324 3570185 
256 2401963 2760442 
257 9998846 9426638 
258 6978343 6866326 
259 4366816 4370465 
260 10336804 9997658 
261 2964579 2293049 
262 6527575 5911971 
263 8516331 9007428 
264 7821487 8043652 
265 1 150997 
266 6397609 6197703 
267 4636336 4196584 
268 9258316 9669377 
269 9202027 8289554 
270 10512925 9922129 
271 9668362 9914057 
272 5508687 6223029 
273 1144588 2009805 
274 5385203 5097864 
275 2269592 2805427 
276 4066136 4933788 
277 4792094 4979468 
278 7727619 7713648 
279 4874883 4616630 
280 2239628 3110158 
281 10259166 9825470 
282 1 380932 
283 2388259 3374577 
284 9535559 9317244 
285 3656467 3889534 
286 948899 1575546 
287 6202284 6125513 
288 7166355 7333810 
289 8844737 9759182 
290 7577996 7023748 
291 8154299 8295600 
292 3278531 3448213 
293 4568297 3864030 
294 5049262 4677259 
295 132509 845280 
296 6946221 7039204 
297 8282121 8075844 
298 8329516 9001460 
299 1609657 2573983 
300 7296612 7194873 
301 826197 340546 
302 1841220 1154012 
303 3257814 3025915 
304 1040000 1965191 
305 2541533 1947525 
306 6978029 6476125 
307 4860273 5241101 
308 9534001 9889243 
309 6932184 7151073 
310 7778575 8412617 
311 5295018 5553207 
312 6103635 6375964 
313 2954106 2495384 
314 2595752 3452651 
315 8089548 8645095 
316 9372345 9004300 
317 1095459 1232530 
318 2153109 2916555 
319 4426437 3828180 
320 2014607 2482246 
321 4852923 4428324 
322 2201497 1919976 
323 4525543 4743997 
324 6408074 6318336 
325 540668 1160907 
326 7097495 7580157 
327 4910203 4166959 
328 9182707 8603080 
329 8961627 8278639 
330 6878925 7359422 
331 8979461 9624253 
332 5937098 5674825 
333 5042043 5955106 
334 8217859 7961882 
335 9362310 9990727 
336 7406833 7961349 
337 3294364 3727200 
338 8822675 8092536 
339 2087752 1495350 
340 2598558 3055385 
341 8027718 9002703 
342 1366751 1775484 
343 8712608 8724283 
344 4446653 3589630 
345 3246204 3694846 
346 7223934 7092160 
347 6280200 7256341 
348 1500110 1259971 
349 1204311 2132007 
350 5302197 5363485 
351 1 793290 
352 6464545 6595798 
353 2817996 3689070 
354 4336577 4921826 
355 2400984 1659498 
356 5606166 6366266 
357 8956502 8816929 
358 5016042 4804889 
359 928386 420176 
360 4033247 4294224 
361 952881 151543 
362 8456368 8750790 
363 7947699 7647074 
364 2143727 2331280 
365 4574176 4626771 
366 1609065 2279209 
367 507575 768846 
368 6062462 6873678 
369 1517171 939265 
370 7677658 7269880 
371 394201 922573 
372 1525221 1674743 
373 4084573 3270645 
374 1698839 1093672 
375 6910552 6618338 
376 2888347 2915027 
377 7945726 7812240 
378 13688 393507 
379 1458225 1074329 
380 1838959 2545346 
381 4538825 4926940 
382 6158962 6384657 
383 8313039 8668106 
384 7721552 8426369 
385 5282387 5482189 
386 4175522 4471441 
387 3889037 3407445 
388 9401776 9014756 
389 8174329 8622335 
390 610992 1420030 
391 6714243 6266084 
392 9440310 8744859 
393 5776605 5738876 
394 9369961 8480940 
395 2678990 2511022 
396 8676484 8446063 
397 7166074 7164917 
398 3707479 4633897 
399 7360612 6469424 
400 6691559 6551171 
401 4076755 5015814 
402 5208225 5664639 
403 8355696 8236531 
404 8352213 9105173 
405 5407172 4777972 
406 1517392 1847150 
407 10650620 9905483 
408 2360074 1538620 
409 1 170096 
410 4965176 4466868 
411 615273 1241620 
412 5099905 5603625 
413 8623701 9615442 
