npieces: 500
capacity: 514510486
1 3852839 2852839 
2 4174032 3174032 
3 7497016 6497016 
4 9137924 8137924 
5 7967378 6967378 
6 10599914 9599914 
7 6077791 5077791 
8 1082698 82698 
9 7359748 6359748 
10 7178003 6178003 
11 6973061 5973061 
12 4788735 3788735 
13 7144029 6144029 
14 8210339 7210339 
15 7207279 6207279 
16 10537169 9537169 
17 10459485 9459485 
18 10978992 9978992 
19 4818326 3818326 
20 3442984 2442984 
21 4090035 3090035 
22 4517585 3517585 
23 2598719 1598719 
24 5341497 4341497 
25 1076388 76388 
26 4456061 3456061 
27 10467896 9467896 
28 6674616 5674616 
29 1527892 527892 
30 8210833 7210833 
31 3627696 2627696 
32 7531306 6531306 
33 8159413 7159413 
34 5933808 4933808 
35 4149172 3149172 
36 8454744 7454744 
37 10440329 9440329 
38 2361028 1361028 
39 2216770 1216770 
40 4230623 3230623 
41 8809365 7809365 
42 1528547 528547 
43 5368587 4368587 
44 1592677 592677 
45 5562596 4562596 
46 6111566 5111566 
47 5517130 4517130 
48 3514342 2514342 
49 5705908 4705908 
50 10902739 9902739 
51 9183676 8183676 
52 1494572 494572 
53 3012866 2012866 
54 1449682 449682 
55 2867899 1867899 
56 3077725 2077725 
57 4350637 3350637 
58 5626140 4626140 
59 9148155 8148155 
60 2865710 1865710 
61 2812873 1812873 
62 9351927 8351927 
63 9173855 8173855 
64 3909558 2909558 
65 10839299 9839299 
66 10511422 9511422 
67 4041337 3041337 
68 3609949 2609949 
69 7889068 6889068 
70 6245029 5245029 
71 4612637 3612637 
72 9593715 8593715 
73 10240484 9240484 
74 5609627 4609627 
75 7185312 6185312 
76 10050653 9050653 
77 4539108 3539108 
78 10471624 9471624 
79 9022770 8022770 
80 6943081 5943081 
81 4070887 3070887 
82 4189110 3189110 
83 1890773 890773 
84 5540803 4540803 
85 5533494 4533494 
86 1326347 326347 
87 10888441 9888441 
88 9159041 8159041 
89 7166415 6166415 
90 8214516 7214516 
91 2131126 1131126 
92 8487641 7487641 
93 10345265 9345265 
94 1666974 666974 
95 5267749 4267749 
96 4588402 3588402 
97 10008007 9008007 
98 2360926 1360926 
99 7749212 6749212 
100 10690903 9690903 
101 5761390 4761390 
102 1169777 169777 
103 10769412 9769412 
104 1013256 13256 
105 1586213 586213 
106 7372125 6372125 
107 10671640 9671640 
108 9709355 8709355 
109 7563600 6563600 
110 4089462 3089462 
111 2672187 1672187 
112 9185504 8185504 
113 6158505 5158505 
114 1246332 246332 
115 9637430 8637430 
116 8388786 7388786 
117 10989636 9989636 
118 8884834 7884834 
119 7305486 6305486 
120 8079017 7079017 
121 1108924 108924 
122 3877418 2877418 
123 4239678 3239678 
124 6816124 5816124 
125 9296383 8296383 
126 4534635 3534635 
127 10102678 9102678 
128 4384867 3384867 
129 3507507 2507507 
130 4289652 3289652 
131 1395504 395504 
132 2430091 1430091 
133 1861700 861700 
134 10089995 9089995 
135 3884170 2884170 
136 9695523 8695523 
137 4430988 3430988 
138 9806414 8806414 
139 1478597 478597 
140 6185619 5185619 
141 2284445 1284445 
142 6589371 5589371 
143 7799545 6799545 
144 7995981 6995981 
145 10291886 9291886 
146 5315659 4315659 
147 2368307 1368307 
148 7025723 6025723 
149 1240863 240863 
150 10078008 9078008 
151 2330636 1330636 
152 10825560 9825560 
153 6521386 5521386 
154 8695264 7695264 
155 5007719 4007719 
156 8004699 7004699 
157 10323112 9323112 
158 8183362 7183362 
159 7874886 6874886 
160 6550669 5550669 
161 4359933 3359933 
162 10864677 9864677 
163 8491593 7491593 
164 6438588 5438588 
165 4665762 3665762 
166 6841559 5841559 
167 8627269 7627269 
168 5981896 4981896 
169 4496717 3496717 
170 6978451 5978451 
171 4164861 3164861 
172 10668634 9668634 
173 8595007 7595007 
174 8740220 7740220 
175 8874496 7874496 
176 10386357 9386357 
177 4381610 3381610 
178 2731334 1731334 
179 1409311 409311 
180 6495268 5495268 
181 7135164 6135164 
182 4302708 3302708 
183 8743048 7743048 
184 10146323 9146323 
185 1334476 334476 
186 6668987 5668987 
187 5050243 4050243 
188 8382138 7382138 
189 8185888 7185888 
190 6321542 5321542 
191 6424137 5424137 
192 10350452 9350452 
193 6391513 5391513 
194 4157971 3157971 
195 3894780 2894780 
196 8258862 7258862 
197 7665404 6665404 
198 9607610 8607610 
199 8835912 7835912 
200 3767034 2767034 
201 8927389 7927389 
202 3421774 2421774 
203 5674516 4674516 
204 7513411 6513411 
205 2411178 1411178 
206 2093596 1093596 
207 4211300 3211300 
208 8738203 7738203 
209 2384337 1384337 
210 10070033 9070033 
211 6653902 5653902 
212 10562225 9562225 
213 5556239 4556239 
214 7604472 6604472 
215 4001814 3001814 
216 2751326 1751326 
217 8983382 7983382 
218 3573984 2573984 
219 6309737 5309737 
220 2588126 1588126 
221 5575642 4575642 
222 3473819 2473819 
223 8548403 7548403 
224 9176220 8176220 
225 6088697 5088697 
226 10604771 9604771 
227 3884573 2884573 
228 3109541 2109541 
229 3615813 2615813 
230 2428184 1428184 
231 5960998 4960998 
232 9183039 8183039 
233 7015855 6015855 
234 10823461 9823461 
235 6849501 5849501 
236 1543443 543443 
237 6757713 5757713 
238 7290240 6290240 
239 2386488 1386488 
240 1936645 936645 
241 6315479 5315479 
242 6964303 5964303 
243 8928660 7928660 
244 2972836 1972836 
245 10662539 9662539 
246 5829416 4829416 
247 4884426 3884426 
248 2717885 1717885 
249 1670653 670653 
250 9750001 8750001 
251 2110058 1110058 
252 4347530 3347530 
253 10924235 9924235 
254 7856614 6856614 
255 2989207 1989207 
256 3136008 2136008 
257 9526418 8526418 
258 5560377 4560377 
259 8223743 7223743 
260 7482214 6482214 
261 2623473 1623473 
262 3266260 2266260 
263 2205301 1205301 
264 4448025 3448025 
265 8310838 7310838 
266 8000570 7000570 
267 5914796 4914796 
268 6157196 5157196 
269 10930984 9930984 
270 10070923 9070923 
271 5263506 4263506 
272 10365685 9365685 
273 2852081 1852081 
274 7994790 6994790 
275 9090630 8090630 
276 10274499 9274499 
277 3256101 2256101 
278 1138025 138025 
279 3491256 2491256 
280 6930867 5930867 
281 2912883 1912883 
282 3248660 2248660 
283 3603036 2603036 
284 10279170 9279170 
285 1423847 423847 
286 6378059 5378059 
287 6640139 5640139 
288 4760509 3760509 
289 10757465 9757465 
290 8839354 7839354 
291 5691254 4691254 
292 4332084 3332084 
293 2456822 1456822 
294 7535571 6535571 
295 9185991 8185991 
296 8497037 7497037 
297 1584360 584360 
298 7974322 6974322 
299 4965590 3965590 
300 8431220 7431220 
301 4584997 3584997 
302 3635490 2635490 
303 1366148 366148 
304 5728880 4728880 
305 5424337 4424337 
306 2959033 1959033 
307 7271224 6271224 
308 5361873 4361873 
309 9441233 8441233 
310 5949726 4949726 
311 1070452 70452 
312 1659846 659846 
313 2720622 1720622 
314 1851499 851499 
315 8604307 7604307 
316 2343179 1343179 
317 7513505 6513505 
318 2791597 1791597 
319 9007777 8007777 
320 9183935 8183935 
321 2496001 1496001 
322 2789640 1789640 
323 1926998 926998 
324 10637011 9637011 
325 2632134 1632134 
326 5799288 4799288 
327 1353905 353905 
328 2777375 1777375 
329 3630329 2630329 
330 8530994 7530994 
331 10878126 9878126 
332 10125199 9125199 
333 2344762 1344762 
334 3542825 2542825 
335 6186019 5186019 
336 4927738 3927738 
337 1028141 28141 
338 3702700 2702700 
339 6270141 5270141 
340 7549715 6549715 
341 2184066 1184066 
342 5347500 4347500 
343 5528977 4528977 
344 3687928 2687928 
345 7160224 6160224 
346 2994716 1994716 
347 4240097 3240097 
348 5708392 4708392 
349 5090926 4090926 
350 7908593 6908593 
351 2797678 1797678 
352 2344722 1344722 
353 8393022 7393022 
354 1545289 545289 
355 10486773 9486773 
356 1132168 132168 
357 3303894 2303894 
358 9446824 8446824 
359 5002567 4002567 
360 1309906 309906 
361 4087067 3087067 
362 7364189 6364189 
363 6837000 5837000 
364 5618207 4618207 
365 10761180 9761180 
366 9089795 8089795 
367 10257028 9257028 
368 6249111 5249111 
369 7428152 6428152 
370 4229283 3229283 
371 2710313 1710313 
372 3306699 2306699 
373 2358190 1358190 
374 6847863 5847863 
375 9215013 8215013 
376 7479374 6479374 
377 8097983 7097983 
378 7662537 6662537 
379 7015965 6015965 
380 7840093 6840093 
381 6740546 5740546 
382 5415546 4415546 
383 9334534 8334534 
384 1209529 209529 
385 10253124 9253124 
386 2814111 1814111 
387 3758116 2758116 
388 4413078 3413078 
389 10446745 9446745 
390 7894342 6894342 
391 1968541 968541 
392 10882091 9882091 
393 7509251 6509251 
394 8122070 7122070 
395 8220729 7220729 
396 8263274 7263274 
397 5989502 4989502 
398 7165716 6165716 
399 4033081 3033081 
400 1930442 930442 
401 5081894 4081894 
402 10019394 9019394 
403 4728400 3728400 
404 6163135 5163135 
405 2625734 1625734 
406 3663586 2663586 
407 3099074 2099074 
408 7160524 6160524 
409 4744446 3744446 
410 6958360 5958360 
411 1729176 729176 
412 3007790 2007790 
413 3137808 2137808 
414 9815725 8815725 
415 7525629 6525629 
416 2147897 1147897 
417 9032519 8032519 
418 8196784 7196784 
419 7217209 6217209 
420 5083457 4083457 
421 5907332 4907332 
422 6345143 5345143 
423 3888839 2888839 
424 5572399 4572399 
425 1332966 332966 
426 8585027 7585027 
427 1554708 554708 
428 8771251 7771251 
429 1162133 162133 
430 5102145 4102145 
431 3179991 2179991 
432 3230232 2230232 
433 9519788 8519788 
434 2948653 1948653 
435 2524423 1524423 
436 9599795 8599795 
437 5837249 4837249 
438 10299089 9299089 
439 1030270 30270 
440 4277877 3277877 
441 5446417 4446417 
442 10324395 9324395 
443 10188584 9188584 
444 10464288 9464288 
445 5920589 4920589 
446 7524461 6524461 
447 2691175 1691175 
448 1133974 133974 
449 3490939 2490939 
450 1138974 138974 
451 3350407 2350407 
452 10853197 9853197 
453 3486091 2486091 
454 10171870 9171870 
455 3731417 2731417 
456 1406431 406431 
457 3802743 2802743 
458 4715590 3715590 
459 7953262 6953262 
460 6914878 5914878 
461 9452309 8452309 
462 3481838 2481838 
463 8154226 7154226 
464 9294597 8294597 
465 5864444 4864444 
466 3029640 2029640 
467 2930594 1930594 
468 4274153 3274153 
469 3685265 2685265 
470 9122217 8122217 
471 2907627 1907627 
472 2885838 1885838 
473 8631981 7631981 
474 8955432 7955432 
475 8908961 7908961 
476 8044790 7044790 
477 8351340 7351340 
478 2408991 1408991 
479 6487000 5487000 
480 2164308 1164308 
481 7657493 6657493 
482 10963983 9963983 
483 4080355 3080355 
484 8262911 7262911 
485 5183265 4183265 
486 4695072 3695072 
487 10333671 9333671 
488 7729986 6729986 
489 2693610 1693610 
490 4387845 3387845 
491 2014618 1014618 
492 5262160 4262160 
493 6897521 5897521 
494 2910334 1910334 
495 4130461 3130461 
496 10979989 9979989 
497 8904012 7904012 
498 10785143 9785143 
499 4257524 3257524 
500 5645991 4645991 
