npieces: 500
capacity: 934157956
1 2171334 1171334 
2 7010764 6010764 
3 8805690 7805690 
4 4140053 3140053 
5 6667288 5667288 
6 2528046 1528046 
7 1717129 717129 
8 1610978 610978 
9 7082354 6082354 
10 2360736 1360736 
11 9711832 8711832 
12 2457119 1457119 
13 6394035 5394035 
14 10702328 9702328 
15 8312426 7312426 
16 2983290 1983290 
17 1916571 916571 
18 9967437 8967437 
19 10661944 9661944 
20 3983065 2983065 
21 10367066 9367066 
22 2290613 1290613 
23 5331337 4331337 
24 9548273 8548273 
25 7679282 6679282 
26 10817065 9817065 
27 3332778 2332778 
28 7330552 6330552 
29 2053579 1053579 
30 2624517 1624517 
31 9736139 8736139 
32 8790642 7790642 
33 1402515 402515 
34 2009004 1009004 
35 6305270 5305270 
36 1618472 618472 
37 4236751 3236751 
38 1809737 809737 
39 7501484 6501484 
40 4272568 3272568 
41 2530115 1530115 
42 3092656 2092656 
43 6765214 5765214 
44 10439749 9439749 
45 8263290 7263290 
46 7679330 6679330 
47 8785413 7785413 
48 7523790 6523790 
49 1440819 440819 
50 3709231 2709231 
51 4670878 3670878 
52 2599453 1599453 
53 7528936 6528936 
54 7986038 6986038 
55 2510534 1510534 
56 2060630 1060630 
57 4527484 3527484 
58 1038216 38216 
59 7948205 6948205 
60 10085679 9085679 
61 7561600 6561600 
62 9035819 8035819 
63 8940218 7940218 
64 1861310 861310 
65 4487074 3487074 
66 1925690 925690 
67 5563259 4563259 
68 2690285 1690285 
69 2103090 1103090 
70 1311466 311466 
71 3265863 2265863 
72 9758859 8758859 
73 5179218 4179218 
74 5059751 4059751 
75 5413107 4413107 
76 3272957 2272957 
77 4879930 3879930 
78 9782685 8782685 
79 5451565 4451565 
80 6553618 5553618 
81 10328357 9328357 
82 8647506 7647506 
83 5020024 4020024 
84 10769012 9769012 
85 6043740 5043740 
86 8232304 7232304 
87 9357124 8357124 
88 2038585 1038585 
89 8296413 7296413 
90 2201377 1201377 
91 9357609 8357609 
92 9613465 8613465 
93 4996136 3996136 
94 1969939 969939 
95 4897472 3897472 
96 8558523 7558523 
97 4213797 3213797 
98 4058523 3058523 
99 2596766 1596766 
100 3637032 2637032 
101 10531637 9531637 
102 10250101 9250101 
103 1284974 284974 
104 6842081 5842081 
105 9585491 8585491 
106 4853673 3853673 
107 7795626 6795626 
108 6090251 5090251 
109 3888231 2888231 
110 2712970 1712970 
111 5801718 4801718 
112 10662088 9662088 
113 10079015 9079015 
114 3304793 2304793 
115 1843865 843865 
116 3634594 2634594 
117 2481962 1481962 
118 2045446 1045446 
119 3089432 2089432 
120 9757345 8757345 
121 1351051 351051 
122 9808790 8808790 
123 6721777 5721777 
124 6918012 5918012 
125 6097974 5097974 
126 5236000 4236000 
127 5113841 4113841 
128 4260844 3260844 
129 10444754 9444754 
130 4599793 3599793 
131 2509490 1509490 
132 1603099 603099 
133 2007499 1007499 
134 2289871 1289871 
135 3131573 2131573 
136 3426236 2426236 
137 1819258 819258 
138 7032411 6032411 
139 4413336 3413336 
140 1927476 927476 
141 6953972 5953972 
142 4439311 3439311 
143 4801524 3801524 
144 1597557 597557 
145 4676716 3676716 
146 4479847 3479847 
147 9612373 8612373 
148 7187820 6187820 
149 3282758 2282758 
150 5100317 4100317 
151 9064535 8064535 
152 6269584 5269584 
153 7193913 6193913 
154 9230092 8230092 
155 10033881 9033881 
156 6615323 5615323 
157 2923935 1923935 
158 6354358 5354358 
159 9219553 8219553 
160 4613718 3613718 
161 8085340 7085340 
162 6879329 5879329 
163 1398796 398796 
164 2829196 1829196 
165 9484905 8484905 
166 7484764 6484764 
167 10423984 9423984 
168 10702752 9702752 
169 6918780 5918780 
170 2672735 1672735 
171 5828496 4828496 
172 3479739 2479739 
173 7785686 6785686 
174 7067664 6067664 
175 9124410 8124410 
176 7034525 6034525 
177 2588712 1588712 
178 2540322 1540322 
179 5330817 4330817 
180 2210837 1210837 
181 3736867 2736867 
182 1958936 958936 
183 8812051 7812051 
184 6023692 5023692 
185 4261787 3261787 
186 6747688 5747688 
187 1456822 456822 
188 8747067 7747067 
189 4013910 3013910 
190 6866618 5866618 
191 4093347 3093347 
192 7878781 6878781 
193 2642807 1642807 
194 4724111 3724111 
195 5345663 4345663 
196 8221502 7221502 
197 8280962 7280962 
198 10711935 9711935 
199 5036018 4036018 
200 7699475 6699475 
201 1207563 207563 
202 3860315 2860315 
203 6077414 5077414 
204 10891108 9891108 
205 8493952 7493952 
206 1446257 446257 
207 7926110 6926110 
208 1784004 784004 
209 10642447 9642447 
210 6121261 5121261 
211 5595248 4595248 
212 9973729 8973729 
213 2452149 1452149 
214 1856988 856988 
215 2146529 1146529 
216 4229911 3229911 
217 8810085 7810085 
218 10894348 9894348 
219 3053275 2053275 
220 3301791 2301791 
221 5636049 4636049 
222 2057488 1057488 
223 7628109 6628109 
224 3244516 2244516 
225 2147799 1147799 
226 4349344 3349344 
227 2876511 1876511 
228 5096438 4096438 
229 7872011 6872011 
230 3115932 2115932 
231 2576529 1576529 
232 7317655 6317655 
233 10504797 9504797 
234 2761201 1761201 
235 4182895 3182895 
236 1508211 508211 
237 8095975 7095975 
238 2955668 1955668 
239 1713267 713267 
240 6345581 5345581 
241 3587286 2587286 
242 4742316 3742316 
243 9088887 8088887 
244 3363989 2363989 
245 5239794 4239794 
246 6757580 5757580 
247 4256853 3256853 
248 5101749 4101749 
249 3273803 2273803 
250 2726750 1726750 
251 4388637 3388637 
252 3636363 2636363 
253 4695298 3695298 
254 1379355 379355 
255 9781618 8781618 
256 3284112 2284112 
257 9115313 8115313 
258 1300790 300790 
259 7155073 6155073 
260 1228407 228407 
261 7399800 6399800 
262 5272857 4272857 
263 10429471 9429471 
264 7860401 6860401 
265 10683301 9683301 
266 4114630 3114630 
267 10155774 9155774 
268 2954029 1954029 
269 1809151 809151 
270 5068768 4068768 
271 5302668 4302668 
272 6935454 5935454 
273 10631983 9631983 
274 8510659 7510659 
275 10581353 9581353 
276 2353396 1353396 
277 4352332 3352332 
278 10381389 9381389 
279 4292482 3292482 
280 2459756 1459756 
281 3650689 2650689 
282 8972992 7972992 
283 3944911 2944911 
284 7702979 6702979 
285 6654685 5654685 
286 5968576 4968576 
287 9752357 8752357 
288 2243846 1243846 
289 6286903 5286903 
290 8575734 7575734 
291 8933560 7933560 
292 10040453 9040453 
293 5982140 4982140 
294 5685463 4685463 
295 6612657 5612657 
296 8500069 7500069 
297 1735063 735063 
298 2372607 1372607 
299 6449384 5449384 
300 10747349 9747349 
301 7457211 6457211 
302 4160695 3160695 
303 8874559 7874559 
304 10339801 9339801 
305 7667024 6667024 
306 8062742 7062742 
307 10237978 9237978 
308 2446018 1446018 
309 7142328 6142328 
310 7249347 6249347 
311 9122942 8122942 
312 6177854 5177854 
313 7328316 6328316 
314 6567000 5567000 
315 5440197 4440197 
316 3012875 2012875 
317 2603608 1603608 
318 1766370 766370 
319 2956795 1956795 
320 8674887 7674887 
321 4994079 3994079 
322 7148037 6148037 
323 4397401 3397401 
324 5777764 4777764 
325 6864204 5864204 
326 10998204 9998204 
327 2935388 1935388 
328 2688055 1688055 
329 3988071 2988071 
330 7228095 6228095 
331 6419456 5419456 
332 6791471 5791471 
333 2730769 1730769 
334 9506941 8506941 
335 8083870 7083870 
336 7727778 6727778 
337 8913644 7913644 
338 6689864 5689864 
339 9464671 8464671 
340 2300099 1300099 
341 10269097 9269097 
342 7472785 6472785 
343 10848860 9848860 
344 10861232 9861232 
345 5096879 4096879 
346 5089608 4089608 
347 5508180 4508180 
348 9471016 8471016 
349 8887909 7887909 
350 7215077 6215077 
351 6582665 5582665 
352 3634010 2634010 
353 7302940 6302940 
354 7802629 6802629 
355 3769271 2769271 
356 2144216 1144216 
357 8759836 7759836 
358 6575916 5575916 
359 1752754 752754 
360 10601643 9601643 
361 2994249 1994249 
362 3724585 2724585 
363 5786011 4786011 
364 2343168 1343168 
365 2076786 1076786 
366 9498775 8498775 
367 9749182 8749182 
368 8387967 7387967 
369 1741367 741367 
370 5218943 4218943 
371 4579211 3579211 
372 4461884 3461884 
373 3064468 2064468 
374 4072475 3072475 
375 9682479 8682479 
376 10563014 9563014 
377 10893326 9893326 
378 8080182 7080182 
379 3766863 2766863 
380 8594653 7594653 
381 5952376 4952376 
382 6624431 5624431 
383 7525473 6525473 
384 3489346 2489346 
385 10780002 9780002 
386 2792348 1792348 
387 9708582 8708582 
388 10856358 9856358 
389 8582559 7582559 
390 3835146 2835146 
391 1986120 986120 
392 9467844 8467844 
393 3986930 2986930 
394 10819683 9819683 
395 8584332 7584332 
396 4367242 3367242 
397 1926101 926101 
398 10661225 9661225 
399 4214067 3214067 
400 9777266 8777266 
401 1043045 43045 
402 6429918 5429918 
403 7018099 6018099 
404 2691568 1691568 
405 1544685 544685 
406 3724998 2724998 
407 10448909 9448909 
408 10634372 9634372 
409 8312973 7312973 
410 9738564 8738564 
411 6698251 5698251 
412 5308527 4308527 
413 7097862 6097862 
414 5596833 4596833 
415 6384664 5384664 
416 8164226 7164226 
417 2006565 1006565 
418 8804204 7804204 
419 1502971 502971 
420 3922065 2922065 
421 3882954 2882954 
422 5422779 4422779 
423 8478642 7478642 
424 10473351 9473351 
425 7525781 6525781 
426 4595471 3595471 
427 3601575 2601575 
428 8887699 7887699 
429 7935404 6935404 
430 10372054 9372054 
431 10638993 9638993 
432 5107713 4107713 
433 9163946 8163946 
434 2489993 1489993 
435 3886186 2886186 
436 10015651 9015651 
437 9195815 8195815 
438 2358134 1358134 
439 9489544 8489544 
440 10646125 9646125 
441 9950560 8950560 
442 3013912 2013912 
443 6433627 5433627 
444 3803809 2803809 
445 3999875 2999875 
446 7089954 6089954 
447 8744898 7744898 
448 6437023 5437023 
449 10197914 9197914 
450 4780699 3780699 
451 6604298 5604298 
452 10673118 9673118 
453 4093969 3093969 
454 9663650 8663650 
455 3460355 2460355 
456 8518776 7518776 
457 2260325 1260325 
458 7275731 6275731 
459 10269761 9269761 
460 5208159 4208159 
461 10763499 9763499 
462 2252482 1252482 
463 6514668 5514668 
464 9631277 8631277 
465 2806587 1806587 
466 6695588 5695588 
467 4976452 3976452 
468 10789658 9789658 
469 8274487 7274487 
470 9271694 8271694 
471 10349750 9349750 
472 1862023 862023 
473 10861627 9861627 
474 8116565 7116565 
475 3349779 2349779 
476 3588151 2588151 
477 2272611 1272611 
478 4505620 3505620 
479 10131443 9131443 
480 4293533 3293533 
481 7185523 6185523 
482 3566923 2566923 
483 10472997 9472997 
