npieces: 500
capacity: 24430606
1 10400485 9400485 
2 7015094 6015094 
3 3756326 2756326 
4 2524506 1524506 
5 5379248 4379248 
6 4794416 3794416 
7 3845421 2845421 
8 7940992 6940992 
9 2680322 1680322 
10 7566649 6566649 
11 5215795 4215795 
12 2249237 1249237 
13 5658043 4658043 
14 8796457 7796457 
15 2942845 1942845 
16 10767815 9767815 
17 6524955 5524955 
18 6119446 5119446 
19 2949252 1949252 
20 2663422 1663422 
21 6861009 5861009 
22 3888791 2888791 
23 5125901 4125901 
24 2149359 1149359 
25 3881122 2881122 
26 1845667 845667 
27 4581094 3581094 
28 6331598 5331598 
29 4738738 3738738 
30 2282007 1282007 
31 3488574 2488574 
32 1920544 920544 
33 7865715 6865715 
34 6885334 5885334 
35 9278882 8278882 
36 9582766 8582766 
37 1731367 731367 
38 3593994 2593994 
39 8659984 7659984 
40 9759893 8759893 
41 7073299 6073299 
42 6762633 5762633 
43 6549433 5549433 
44 8987131 7987131 
45 8415682 7415682 
46 9705428 8705428 
47 4890072 3890072 
48 7476700 6476700 
49 7797874 6797874 
50 10530617 9530617 
51 10500138 9500138 
52 5215874 4215874 
53 2253856 1253856 
54 7277720 6277720 
55 1387145 387145 
56 3974419 2974419 
57 1037995 37995 
58 6169794 5169794 
59 8191529 7191529 
60 7328196 6328196 
61 1036199 36199 
62 2095997 1095997 
63 4583277 3583277 
64 5283116 4283116 
65 7580097 6580097 
66 1215908 215908 
67 4159719 3159719 
68 4255539 3255539 
69 2935242 1935242 
70 1145707 145707 
71 4736107 3736107 
72 7638569 6638569 
73 1041122 41122 
74 6825537 5825537 
75 5141070 4141070 
76 5090931 4090931 
77 10476098 9476098 
78 4955726 3955726 
79 6753600 5753600 
80 4475487 3475487 
81 5236645 4236645 
82 7759772 6759772 
83 3507267 2507267 
84 2767513 1767513 
85 7141972 6141972 
86 7152081 6152081 
87 10909895 9909895 
88 3429943 2429943 
89 10683213 9683213 
90 2188058 1188058 
91 10699748 9699748 
92 2184303 1184303 
93 3689487 2689487 
94 7913764 6913764 
95 7471923 6471923 
96 3906536 2906536 
97 6817029 5817029 
98 5190724 4190724 
99 10425674 9425674 
100 6063789 5063789 
101 2198540 1198540 
102 10327479 9327479 
103 5145554 4145554 
104 7662142 6662142 
105 9522467 8522467 
106 6638339 5638339 
107 5247046 4247046 
108 4968641 3968641 
109 6289710 5289710 
110 1443196 443196 
111 3540553 2540553 
112 1281494 281494 
113 10233191 9233191 
114 9284066 8284066 
115 1618724 618724 
116 6930824 5930824 
117 7605730 6605730 
118 4999208 3999208 
119 1536988 536988 
120 2559711 1559711 
121 10972090 9972090 
122 5278800 4278800 
123 1919340 919340 
124 4343314 3343314 
125 5427549 4427549 
126 6066289 5066289 
127 7004196 6004196 
128 9069401 8069401 
129 5770865 4770865 
130 5541466 4541466 
131 8779678 7779678 
132 4302689 3302689 
133 10665570 9665570 
134 8666833 7666833 
135 6814936 5814936 
136 6475225 5475225 
137 7203722 6203722 
138 10736244 9736244 
139 9073651 8073651 
140 4743849 3743849 
141 10176123 9176123 
142 6018113 5018113 
143 4871431 3871431 
144 9933379 8933379 
145 7478508 6478508 
146 2477361 1477361 
147 8407585 7407585 
148 6562065 5562065 
149 5441853 4441853 
150 9167486 8167486 
151 1159642 159642 
152 5612686 4612686 
153 4397992 3397992 
154 5857286 4857286 
155 4536725 3536725 
156 9771889 8771889 
157 2561286 1561286 
158 6798024 5798024 
159 7161812 6161812 
160 3679491 2679491 
161 10428859 9428859 
162 1306891 306891 
163 7860663 6860663 
164 6275090 5275090 
165 3281088 2281088 
166 5185181 4185181 
167 3724179 2724179 
168 2921214 1921214 
169 8554187 7554187 
170 2761017 1761017 
171 5896619 4896619 
172 4143472 3143472 
173 9247261 8247261 
174 9804418 8804418 
175 9016846 8016846 
176 2405419 1405419 
177 1929192 929192 
178 3517356 2517356 
179 1957261 957261 
180 9186682 8186682 
181 7015514 6015514 
182 7029306 6029306 
183 6012886 5012886 
184 4112201 3112201 
185 9203530 8203530 
186 5388385 4388385 
187 7964849 6964849 
188 6191952 5191952 
189 6183294 5183294 
190 4511500 3511500 
191 3731799 2731799 
192 9721194 8721194 
193 3162391 2162391 
194 2159737 1159737 
195 3364330 2364330 
196 10344324 9344324 
197 8102298 7102298 
198 1412992 412992 
199 9632790 8632790 
200 5042224 4042224 
201 5045275 4045275 
202 2598260 1598260 
203 7989826 6989826 
204 1771097 771097 
205 9832072 8832072 
206 10354210 9354210 
207 3802866 2802866 
208 1621649 621649 
209 10167951 9167951 
210 9436919 8436919 
211 4498748 3498748 
212 9213063 8213063 
213 7856685 6856685 
214 10832958 9832958 
215 10009956 9009956 
216 9254804 8254804 
217 9748564 8748564 
218 10240518 9240518 
219 8524183 7524183 
220 2765428 1765428 
221 5929400 4929400 
222 10005537 9005537 
223 8006721 7006721 
224 6435346 5435346 
225 9681207 8681207 
226 2814153 1814153 
227 3021323 2021323 
228 7678971 6678971 
229 8160611 7160611 
230 10317662 9317662 
231 6592116 5592116 
232 1214197 214197 
233 6008109 5008109 
234 5318091 4318091 
235 9686795 8686795 
236 7311529 6311529 
237 3399343 2399343 
238 2405126 1405126 
239 2897862 1897862 
240 10138747 9138747 
241 2481685 1481685 
242 3388469 2388469 
243 4907010 3907010 
244 1643770 643770 
245 8931881 7931881 
246 8141934 7141934 
247 9576984 8576984 
248 7700723 6700723 
249 2289403 1289403 
250 6991895 5991895 
251 2078360 1078360 
252 8417568 7417568 
253 10305449 9305449 
254 3416172 2416172 
255 2933541 1933541 
256 10456958 9456958 
257 5896272 4896272 
258 2484383 1484383 
259 8592877 7592877 
260 1333308 333308 
261 9353359 8353359 
262 4434970 3434970 
263 7952707 6952707 
264 9093583 8093583 
265 6544308 5544308 
266 8766048 7766048 
267 5767770 4767770 
268 7120930 6120930 
269 8433030 7433030 
270 6407569 5407569 
271 6386208 5386208 
272 2625003 1625003 
273 1915311 915311 
274 6667020 5667020 
275 7602100 6602100 
276 7411609 6411609 
277 8463939 7463939 
278 10995887 9995887 
279 2108422 1108422 
280 2046825 1046825 
281 2492785 1492785 
282 10479930 9479930 
283 10415370 9415370 
284 5514904 4514904 
285 4673989 3673989 
286 6700241 5700241 
287 2674969 1674969 
288 3907379 2907379 
289 6309143 5309143 
290 10489376 9489376 
291 1599972 599972 
292 1437962 437962 
293 3467028 2467028 
294 9396889 8396889 
295 7223061 6223061 
296 6117443 5117443 
297 6689638 5689638 
298 3088216 2088216 
299 5561348 4561348 
300 9395338 8395338 
301 9289347 8289347 
302 10949160 9949160 
303 6658066 5658066 
304 5746406 4746406 
305 1461391 461391 
306 8848159 7848159 
307 4505638 3505638 
308 1893031 893031 
309 10525295 9525295 
310 9855204 8855204 
311 4693826 3693826 
312 4887420 3887420 
313 10681196 9681196 
314 3499153 2499153 
315 7632449 6632449 
316 2443425 1443425 
317 3289855 2289855 
318 4305331 3305331 
319 9652143 8652143 
320 4640565 3640565 
321 4695487 3695487 
322 6777838 5777838 
323 5939140 4939140 
324 10308009 9308009 
325 9550564 8550564 
326 9113918 8113918 
327 3743615 2743615 
328 7880533 6880533 
329 2598135 1598135 
330 6390232 5390232 
331 1273564 273564 
332 2593957 1593957 
333 1006360 6360 
334 2556591 1556591 
335 1167793 167793 
336 4430576 3430576 
337 5709163 4709163 
338 2233746 1233746 
339 10754859 9754859 
340 5046377 4046377 
341 6793760 5793760 
342 3423858 2423858 
343 1759711 759711 
344 9943086 8943086 
345 3845662 2845662 
346 1562434 562434 
347 7750159 6750159 
348 1410558 410558 
349 8995660 7995660 
350 8284279 7284279 
351 2614268 1614268 
352 1992840 992840 
353 6445948 5445948 
354 3762735 2762735 
355 6617315 5617315 
356 8628574 7628574 
357 8034676 7034676 
358 8870126 7870126 
359 4408341 3408341 
360 3163912 2163912 
361 8913689 7913689 
362 9748739 8748739 
363 4547894 3547894 
364 3440821 2440821 
365 3611706 2611706 
366 4623625 3623625 
367 8057490 7057490 
368 10635917 9635917 
369 5727478 4727478 
370 1896201 896201 
371 10955671 9955671 
372 7112993 6112993 
373 7401932 6401932 
374 1001149 1149 
375 5302899 4302899 
376 1810052 810052 
377 7906237 6906237 
378 6859759 5859759 
379 2330187 1330187 
380 10049267 9049267 
381 1933472 933472 
382 1792256 792256 
383 2058772 1058772 
384 1908783 908783 
385 5652098 4652098 
386 7978117 6978117 
387 8085906 7085906 
388 9041516 8041516 
389 8233911 7233911 
390 7687180 6687180 
391 9750635 8750635 
392 1677025 677025 
393 8260225 7260225 
394 5840380 4840380 
395 2350823 1350823 
396 5795712 4795712 
397 4899164 3899164 
398 6298266 5298266 
399 8518343 7518343 
400 8433216 7433216 
401 8341732 7341732 
402 2481448 1481448 
403 9389502 8389502 
404 8459541 7459541 
405 2432740 1432740 
406 3162664 2162664 
407 1522576 522576 
408 5293954 4293954 
409 4223612 3223612 
410 7345726 6345726 
411 9256902 8256902 
412 8376772 7376772 
413 3465454 2465454 
414 9348531 8348531 
415 6678411 5678411 
416 2864943 1864943 
417 1267973 267973 
418 5561750 4561750 
419 8497703 7497703 
420 5842327 4842327 
421 10914850 9914850 
422 5953917 4953917 
423 10717077 9717077 
424 3484005 2484005 
425 6821220 5821220 
426 4603113 3603113 
427 5924802 4924802 
428 3939913 2939913 
429 10252403 9252403 
430 2750791 1750791 
431 9566181 8566181 
432 3977998 2977998 
433 3612010 2612010 
434 10675859 9675859 
435 10497525 9497525 
436 7630345 6630345 
437 10253919 9253919 
438 9937431 8937431 
439 10174668 9174668 
440 5749675 4749675 
441 1456527 456527 
442 2442833 1442833 
443 1653462 653462 
444 7104438 6104438 
445 9045291 8045291 
446 10513523 9513523 
447 2191605 1191605 
448 8587916 7587916 
449 10598457 9598457 
450 10076420 9076420 
451 3628405 2628405 
452 2078115 1078115 
453 9541417 8541417 
454 4906660 3906660 
455 2714279 1714279 
456 1274261 274261 
457 4717685 3717685 
458 4769772 3769772 
459 9197596 8197596 
460 9378388 8378388 
461 3192307 2192307 
462 5531764 4531764 
463 3620224 2620224 
464 6958843 5958843 
465 1803322 803322 
466 6948206 5948206 
467 5965840 4965840 
468 8377407 7377407 
469 6236975 5236975 
470 9830639 8830639 
471 5161401 4161401 
472 6750852 5750852 
473 1474091 474091 
474 1422542 422542 
475 5445327 4445327 
476 1106060 106060 
477 8880330 7880330 
478 10526757 9526757 
479 8814182 7814182 
480 8923082 7923082 
481 4379603 3379603 
482 4091637 3091637 
483 6851793 5851793 
484 7723093 6723093 
485 8775615 7775615 
486 3760614 2760614 
487 2663733 1663733 
488 1670136 670136 
489 2213864 1213864 
490 2630187 1630187 
491 10259016 9259016 
492 7024102 6024102 
493 5814863 4814863 
494 1859972 859972 
495 10946987 9946987 
496 1969163 969163 
497 5975306 4975306 
498 7857501 6857501 
499 2088034 1088034 
500 4900477 3900477 
